Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Uropodina sp. (juv),Leptogamasus suecicus,3.52e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Atheta sp. (juv),Diplocephalus latifrons,0.000175231,0.000672299
Geholaspis sp. (juv),Diplocephalus latifrons,4.74e-05,0.000672299
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Veigaia cerva (juv),Tapinocyba insecta,3.3e-05,0.001163738
Lysigamasus sp. (juv),Saaristoa abnormis,2.42e-05,0.001376267
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Diplocephalus latifrons,Theridiidae sp. (juv),0.000672299,0.003831577
Erigonella hiemalis,Macrargus rufus,0.001322539,0.004556828
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
