Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Polychaeta,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.93
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
Polychaeta,Stramonita haemastoma,0.01,3.8
