Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Uropoda cassidea,root exudates,8.54e-05,-999
amoebae,roots,2.8e-08,-999
fungivorous nematodes,roots,5.35e-07,-999
dead organic matter,flagellates,-999,3.63e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
amoebae,Sminthuridae (juv).,2.8e-08,5.1e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Pocadicnemis juncea,Lysigamasus cf arcuatus,0.00109047,3.82e-05
bacteria,Lysigamasus cf arcuatus,9.5e-16,3.82e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Lithobius aeruginosus {l},Lysigamasus lapponicus,0.002201557,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.07282,6.6e-05
Harpactea lepida (juv) large,Phthiracarus compressus,0.004962887,0.000123863
Platynothrus peltifer,Phthiracarus compressus,0.000111057,0.000123863
Abax sp.,Lithobius sp3 {m},0.192305356,0.000204057
Lumbricidae sp. (juv),Lithobius sp3 {m},0.02666,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Staphylinidae spec,Lithobius sp1 {l},0.004003596,0.000273141
Trichia striolata (juv),Lithobius sp1 {l},0.020057741,0.000273141
roots,Lithobius sp1 {l},-999,0.000273141
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Otioryhnchinae sp.,Geophilus flavus (juv),0.016718073,0.000688493
Platynothrus peltifer,Saloca diceros,0.000111057,0.001156146
Amaurobius sp. (juv),Diplostyla concolor,0.012068147,0.001495787
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Leitneria granulata (juv),Diplostyla concolor,4.8e-06,0.001495787
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.026216488,0.001784674
Othius subuliformis,Robertus sp.,0.003693547,0.001785702
Uropoda minima (juv),Robertus sp.,7.91e-06,0.001785702
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Harpactea lepida (juv) large,Coelotes sp. (juv) {l},0.004962887,0.003123892
Anatis ocellata,Lithobius sp.,0.167202763,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Achipteria coleoptrata,Othius subuliformis,5e-05,0.003693547
Julidae sp.,Othius subuliformis,0.00617,0.003693547
bacteria,Othius subuliformis,9.5e-16,0.003693547
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Ceratophysella denticulata,Harpactea lepida (juv) large,5.96e-06,0.004962887
Quadroppia hammerae,Harpactea lepida (juv) large,2.7e-06,0.004962887
Pergamasinae (juv) {s},Lithobius tricuspis,1.87e-05,0.00559683
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
plants,Amaurobius sp. (juv),-999,0.012068147
Enchytraeidae,Lumbricus sp. (juv),-999,0.07282
Robertus sp. (juv) {m},Abax sp.,0.00037098,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
