Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
Pholoe minuta,Eteone sp.,0.0002,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
