Score,Label
0.01779737,1
0.9998417,1
0.9624996,1
0.9624996,1
0.9624996,1
0.9998417,1
0.9998417,1
0.8676217,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
0.01847325,1
1.116598e-06,0
0.0005098907,0
0.003637198,0
2.843646e-07,0
0.8676217,0
2.843646e-07,0
1.116598e-06,0
1.116598e-06,0
1.116598e-06,0
1.116598e-06,0
0.001286669,0
2.843646e-07,0
2.843646e-07,0
1.116598e-06,0
0.001286669,0
1.116598e-06,0
1.116598e-06,0
1.116598e-06,0
0.8676217,0
1.116598e-06,0
0.8676217,0
0.003881107,0
2.843646e-07,0
1.116598e-06,0
