Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
