Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Berniniella sigma,saphrophytes,4.35e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Carabodes labyrinthicus,root exudates,4.35e-05,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lumbricus rubellus (juv) {xl},algae,0.056666667,-999
Lumbricus rubellus (juv) {xl},leaf litter,0.056666667,-999
Micreremus gracilior,leaf litter,1.27e-05,-999
Microppia minus,algae,3.83e-06,-999
Oppiella acuminata,dead organic matter,6.33e-06,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Pachylaelaps sp. (juv),plants,2.97e-05,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Pergamasus norvegicus,roots,0.000302116,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Suctobelbella sp.,roots,6.17e-06,-999
Tectocepheus velatus sarekensis,dead organic matter,5.27e-06,-999
Tenuiphantes mengei,plants,0.001776666,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
algae,dead organic matter,-999,-999
leaf litter,dead organic matter,-999,-999
roots,bacteria,-999,9.5e-16
Entomobrya corticalis,amoebae,4.34e-06,2.8e-08
Cryptops hortensis,flagellates,0.006138127,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Lycosidae sp. (juv),Entomobrya corticalis,0.015682465,4.34e-06
Pergamasinae (juv) {xs},Berniniella sigma,6.46e-06,4.35e-06
Schendyla nemorensis,Quadroppia quadricarinata,0.005111424,4.77e-06
Entomobrya sp.,Folsomia quadrioculata,6.75e-06,5.41e-06
algae,Oppiella acuminata,-999,6.33e-06
bacteria,Oppiella acuminata,9.5e-16,6.33e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Carabodes subarcticus,Pergamasinae (juv) {xs},3.16e-05,6.46e-06
Micreremus gracilior,Pergamasinae (juv) {xs},1.27e-05,6.46e-06
Vulgarogamasus sp.,Entomobrya sp.,1.09e-05,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lumbricus rubellus (juv) {xl},Zercon sp. (juv),0.056666667,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Veigaia nemorensis (juv),Lepidocyrtus cyaneus,1.79e-05,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Carabidae sp. (juv),Vulgarogamasus sp.,0.623319917,1.09e-05
Erigonella hiemalis,Vulgarogamasus sp.,0.001322539,1.09e-05
Liocranidae sp. (juv),Vulgarogamasus sp.,0.002874279,1.09e-05
Oppiella acuminata,Vulgarogamasus sp.,6.33e-06,1.09e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Pachylaelaps sp. (juv),Zercon cf gurensis,2.97e-05,1.22e-05
Cryptops hortensis,Uropoda minima,0.006138127,1.34e-05
Schendyla nemorensis,Uropoda minima,0.005111424,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
plants,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Entomobrya corticalis,Megalothorax minimus,4.34e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Phalangiidae sp. (juv),Scolopendrella cf. subnuda {s},0.005966949,2.33e-05
Zercon cf gurensis,Scolopendrella cf. subnuda {s},1.22e-05,2.33e-05
Pergamasinae (juv) {xs},Pachylaelaps sp. (juv),6.46e-06,2.97e-05
Philodromus dispar,Carabodes subarcticus,0.013387849,3.16e-05
Veigaia nemorensis (juv),Carabodes subarcticus,1.79e-05,3.16e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Microtritia minima,Lysigamasus vagabundus,2.74e-05,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Microppia minus,Adoristes ovatus,3.83e-06,6.44e-05
Zercon cf gurensis,Carabodes ornatus,1.22e-05,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
root exudates,Eupelops torulosus,-999,9.55e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Oppiella acuminata,Atheta sp. (juv),6.33e-06,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
Carabodes labyrinthicus,Pergamasus quisquiliarum,4.35e-05,0.000204233
Micreremus gracilior,Pergamasus quisquiliarum,1.27e-05,0.000204233
Microtritia minima,Pergamasus quisquiliarum,2.74e-05,0.000204233
Tectocepheus velatus sarekensis,Pergamasus quisquiliarum,5.27e-06,0.000204233
ciliates,Pergamasus quisquiliarum,2.63e-09,0.000204233
saphrophytes,Pergamasus norvegicus,-999,0.000302116
Lycosidae sp. (juv),Euzetes globulus,0.015682465,0.000319952
root exudates,Euzetes globulus,-999,0.000319952
Tenuiphantes mengei,Linyphiidae (juv),0.001776666,0.000519895
Carabidae sp. (juv),Campodea sp. {m},0.623319917,0.000717334
Lumbricus rubellus (juv) {xl},Campodea sp. {m},0.056666667,0.000717334
Porobelba spinosa,Campodea sp. {m},1.49e-05,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
dead organic matter,Athous sp. (juv),-999,0.000875669
Carabodes subarcticus,Philodromidae sp. (juv),3.16e-05,0.001083208
Elateridae sp1 (juv) {l},Philodromidae sp. (juv),0.01092301,0.001083208
Lumbricus rubellus (juv) {xl},Philodromidae sp. (juv),0.056666667,0.001083208
Elateridae sp1 (juv) {l},Erigonella hiemalis,0.01092301,0.001322539
Microtritia minima,Erigonella hiemalis,2.74e-05,0.001322539
amoebae,Erigonella hiemalis,2.8e-08,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
Berniniella sigma,Tenuiphantes mengei,4.35e-06,0.001776666
Liocranidae sp. (juv),Tenuiphantes mengei,0.002874279,0.001776666
Oppiella propinqua,Tenuiphantes mengei,1.08e-05,0.001776666
Cryptops hortensis,Liocranidae sp. (juv),0.006138127,0.002874279
Oppiella acuminata,Liocranidae sp. (juv),6.33e-06,0.002874279
Oppiella propinqua,Liocranidae sp. (juv),1.08e-05,0.002874279
mykorrhiza,Liocranidae sp. (juv),-999,0.002874279
Folsomia quadrioculata,Cylisticus sp.,5.41e-06,0.003154401
Lysigamasus vagabundus,Cylisticus sp.,5.29e-05,0.003154401
Lumbricus rubellus (juv) {xl},Notiophilus rufipes (juv),0.056666667,0.003606752
Suctobelbella sp.,Notiophilus rufipes (juv),6.17e-06,0.003606752
Micreremus gracilior,Theridiidae sp. (juv),1.27e-05,0.003831577
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Oppiella propinqua,Staphylinidae spec,1.08e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Micreremus gracilior,Phalangiidae sp. (juv),1.27e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Enchytraeidae,Philodromus dispar,-999,0.013387849
Entomobrya corticalis,Lumbricus rubellus (juv) {xl},4.34e-06,0.056666667
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
