Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,Polypedilum nubeculosum,0.00028264,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.52e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Eloeophila,Limnophyes,0.000500091,0.00011009
Mystacides azurea,Rheocricotopus chalybeatus,0.000427901,0.000115352
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Halesus radiatus,Tvetenia,0.007472302,0.000152897
Perca fluviatilis,Oulimnius tuberculatus,30.55513463,0.000298549
Planorbis,Oulimnius tuberculatus,0.002562726,0.000298549
Erpobdella octoculata,Hydracarina,0.086805548,0.000310158
Navicula subminuscula,Hydracarina,1.12e-09,0.000310158
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.000422411
Hydropsyche pellucidula,Procladius,0.009010755,0.000427011
Tinodes waeneri,Procladius,0.000385005,0.000427011
Anguilla anguilla,Baetis buceratus,175.4961058,0.000444432
Surirella angusta,Baetis buceratus,1.58e-08,0.000444432
Navicula atomus,Simulium intermedium,1.29e-08,0.000472497
Nitzschia palea,Simulium intermedium,5e-09,0.000472497
Oligochaeta,Simulium intermedium,0.001407367,0.000472497
Heremodromia,Simulium erythrocephalum,0.00041201,0.000519977
Salmo trutta,Simulium erythrocephalum,62.01735739,0.000519977
Limnius volckmari,Microtendipes pedellus,0.00028264,0.000565952
Limnius volckmari,Thienemannimyia,0.00028264,0.000582107
Perca fluviatilis,Brillia longifurca,30.55513463,0.000656518
Encyonema silesiacum,Athripsodes,3.45e-09,0.000767652
Oligochaeta,Athripsodes,0.001407367,0.000767652
Halesus radiatus,Dicranota,0.007472302,0.000822911
Oligochaeta,Dicranota,0.001407367,0.000822911
Sialis lutaria,Limnephilus lunatus,0.006001646,0.001234281
Halesus radiatus,Oligochaeta,0.007472302,0.001407367
Achnanthes ploenensis,Pisidium,3.3e-09,0.001417286
Calopteryx splendens,Lepidostoma hirtum,0.001627152,0.001435046
Heremodromia,Ephemera danica,0.00041201,0.002216077
Mystacides azurea,Ephemera danica,0.000427901,0.002216077
Tabellaria flocculosa,Ephemera danica,1.54e-08,0.002216077
Polypedilum convictum,Ephemera vulgata,0.000118642,0.003371972
Ephemera vulgata,Chaetopteryx villosa,0.003371972,0.003533498
Anguilla anguilla,Gammarus pulex,175.4961058,0.003976394
Calopteryx splendens,Hydropsyche siltalai,0.001627152,0.005259685
Ephemera danica,Sialis lutaria,0.002216077,0.006001646
Lype reducta,Sialis lutaria,0.00155298,0.006001646
Mystacides azurea,Hydropsyche pellucidula,0.000427901,0.009010755
Ithytrichia,Ancylus fluviatilis,8.85e-05,0.021025647
Anabolia nervosa,Helobdella stagnalis,0.012021235,0.027658081
Diploneis oculata,Helobdella stagnalis,4.41e-09,0.027658081
Limnius volckmari,Helobdella stagnalis,0.00028264,0.027658081
Athripsodes,Glossiphonia complanata,0.000767652,0.046200753
Barbatula barbatula,Erpobdella octoculata,8.086210793,0.086805548
Caenis luctuosa,Erpobdella octoculata,0.000581841,0.086805548
Halesus radiatus,Erpobdella octoculata,0.007472302,0.086805548
Ancylus fluviatilis,Gasterosteus aculeatus,0.021025647,0.755647266
Elmis aenea,Gasterosteus aculeatus,0.000123885,0.755647266
Squalius cephalus,Gasterosteus aculeatus,5.013301465,0.755647266
Calopteryx splendens,Phoxinus phoxinus,0.001627152,2.272261779
Perca fluviatilis,Squalius cephalus,30.55513463,5.013301465
Dicranota,Perca fluviatilis,0.000822911,30.55513463
Helobdella stagnalis,Salmo trutta,0.027658081,62.01735739
Heremodromia,Salmo trutta,0.00041201,62.01735739
Tabellaria flocculosa,Anguilla anguilla,1.54e-08,175.4961058
