Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
Insecta,Actinia fragacea,0.01,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
PhytoP,Barnea candida,0.0001,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Polychaeta,0.001,0.012
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Chondrus crispus,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Ellisolandia elongata,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
Gracilariopsis longissima,Ophiuroidea,0.000228,0.07
Saccorhiza polyschides,Ophiuroidea,0.000228,0.07
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.07
Ulva lactuca,Ophiuroidea,0.000228,0.07
Zooplankton,Ophiuroidea,0.001,0.07
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Insecta,Carcinus maenas,0.01,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.36
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Gracilariopsis longissima,Aulactinia verrucosa,0.000228,0.36
Polychaeta,Aulactinia verrucosa,0.012,0.36
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Polychaeta,Palaemon longirostris,0.012,1.19
Carcinus maenas,Anemonia sulcata,0.166,20.67
