Prey,Predator,PreyMass,PredatorMass
Amphipoda,Stomatopods,5,4
Gastropoda,Stomatopods,9.0875,4
Ophiuroids,Stomatopods,23,4
Zooplankton,Stomatopods,1e-08,4
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Amphipoda,Gastropoda,5,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Tanaids,Gastropoda,0.2,9.0875
Detritus,Hydrozoans,-999,9.83
Hydrozoans,Parablennius marmoreus,9.83,10
Polychaetes,Holacanthus ciliaris,6,10
Tunicates,Holacanthus ciliaris,90,10
Bivalvia,Shrimps,6.9,12
Spiny Lobsters,Shrimps,58.7,12
Detritus,Bryozoans,-999,12.3
Isopoda,Amblycirrhitus pinos,0.14,15
Detritus,Sea Fan,-999,22.47
Octopuses,Halichoeres maculipinna,2800,25
Shrimps,Halichoeres maculipinna,12,25
Isopoda,Phaeoptyx maculatus,0.14,37
Amphipoda,Stegastes leucostictus,5,50
Crabs,Hypoplectrus aberrans,58.23,50
Shrimps,Stegastes leucostictus,12,50
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Polychaetes,Stegastes variabillis,6,54
Tanaids,Stegastes variabillis,0.2,54
Benthic algae,Echinoids,1e-10,57
Holothurians,Echinoids,40,57
Stony corals,Echinoids,36.47,57
Bivalvia,Crabs,6.9,58.23
Echinoids,Crabs,57,58.23
Hermit crabs,Crabs,5,58.23
Polychaetes,Crabs,6,58.23
Sponges,Crabs,184,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Amphipoda,Stegastes planifrons,5,68
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Isopoda,Stegastes planifrons,0.14,68
Ophiuroids,Stegastes planifrons,23,68
Polychaetes,Stegastes planifrons,6,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Stomatopods,Antennarius multiocellatus,4,70
Bivalvia,Canthigaster rostrata,6.9,82
Echinoids,Canthigaster rostrata,57,82
Hermit crabs,Canthigaster rostrata,5,82
Microfauna,Canthigaster rostrata,0.3367,82
Benthic algae,Sphoeroides spengleri,1e-10,92
