Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Hediste diversicolor,Hediste diversicolor,0.032,0.032
Polysiphonia sp.,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Fucus,Testudinalia testudinalis,0.000228,0.4828
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4828
PhytoP,Mytilus sp.,0.0001,1.6468
Zooplankton,Mytilus sp.,0.001,1.6468
