Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Ostracoda,PhytoP,0.001,0.0001
Gammaridae,Mysida,0.0012,0.0002
Insecta,Polychaeta,0.0002,0.0002
Membranipora membranaceae,Insecta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Insecta,Dictyota dichotoma,0.0002,0.000228
Insecta,Fucus serratus,0.0002,0.000228
Insecta,Palmaria palmata,0.0002,0.000228
Insecta,Saccharina latissima,0.0002,0.000228
Insecta,Ulva intestinalis,0.0002,0.000228
Insecta,Ulva linza,0.0002,0.000228
Nematoda,Furcellaria lumbricalis,0.01,0.000228
Nematoda,Mastocarpus stellatus,0.01,0.000228
Nematoda,Saccharina latissima,0.01,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Palaemon elegans,Ectocarpus siliculosus,0.01,0.000228
Palaemon elegans,Furcellaria lumbricalis,0.01,0.000228
Palaemon elegans,Lomentaria articulata,0.01,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Carcinus maenas,Harparticoida,0.01,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Gammaridae,Ostracoda,0.0012,0.001
Sphaeromatidae,Harparticoida,0.0033,0.001
Sphaeromatidae,Zooplankton,0.0033,0.001
Tanaidacea,Ostracoda,0.0021,0.001
Zooplankton,Harparticoida,0.001,0.001
Nymphon gracile,Gammaridae,0.01,0.0012
Omalogyra atomus,Gammaridae,0.0003,0.0012
Gammaridae,Tanaidacea,0.0012,0.0021
Palaemon serratus,Tanaidacea,0.1553,0.0021
Stenothoidae,Tanaidacea,0.0038,0.0021
Nymphon gracile,Sphaeromatidae,0.01,0.0033
Gammaridae,Gibbula cineraria,0.0012,0.01
Membranipora membranaceae,Gibbula umbilicalis,0.01,0.01
Membranipora membranaceae,Nymphon gracile,0.01,0.01
Nymphon gracile,Nematoda,0.01,0.01
Omalogyra atomus,Membranipora membranaceae,0.0003,0.01
Ostracoda,Littorina littorea,0.001,0.01
Palaemon elegans,Littorina littorea,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
Polychaeta,Membranipora membranaceae,0.0002,0.01
Tanaidacea,Bivalvia,0.0021,0.01
