Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Zooplankton,Tanaidacea,0.001,0.0023
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Patella vulgata,Polychaeta,0.01,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Zooplankton,Ampithoidae,0.001,0.0067
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
