Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Nitzschia dissipata,0.000494686,4.7e-10
Caloneis bacillum,Nitzschia dissipata,1.37e-08,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.002905715,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Hydracarina,Nitzschia dissipata,0.000297917,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Nitzschia linearis,Nitzschia dissipata,6e-09,4.7e-10
Paraleptophlebia submarginata,Nitzschia dissipata,0.002164783,4.7e-10
Synorthocladius semivirens,Nitzschia dissipata,0.000144423,4.7e-10
Thienemannimyia,Nitzschia dissipata,0.000528527,4.7e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Baetis muticus,Amphora pediculus,0.000385621,5.23e-10
Bithynia tentaculata,Amphora pediculus,0.083539151,5.23e-10
Brillia modesta,Amphora pediculus,0.000276125,5.23e-10
Cottus gobio,Amphora pediculus,1.413188666,5.23e-10
Cricotopus bicinctus,Amphora pediculus,0.000129092,5.23e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Fallacia sublucidula,Amphora pediculus,1.29e-08,5.23e-10
Limnius volckmari,Amphora pediculus,0.000546397,5.23e-10
Nanocladius rectinervis,Amphora pediculus,0.000115701,5.23e-10
Navicula aboensis,Amphora pediculus,3e-09,5.23e-10
Navicula seminulum,Amphora pediculus,1.29e-08,5.23e-10
Nitzschia palea,Amphora pediculus,5e-09,5.23e-10
Nitzschia wuellerstorfii,Amphora pediculus,6e-09,5.23e-10
Phoxinus phoxinus,Amphora pediculus,1.895226732,5.23e-10
Plectrocnemia conspersa,Amphora pediculus,6.77e-05,5.23e-10
Polycentropus flavomaculatus,Amphora pediculus,0.001258982,5.23e-10
Silo nigricornis,Amphora pediculus,0.002836909,5.23e-10
Ancylus fluviatilis,Amphora aequalis,0.022117974,8.65e-10
Anguilla anguilla,Amphora aequalis,49.20665418,8.65e-10
Asterionella formosa,Amphora aequalis,4.52e-09,8.65e-10
Bezzia,Amphora aequalis,0.000215893,8.65e-10
Bithynia tentaculata,Amphora aequalis,0.083539151,8.65e-10
Cheumatopsyche lepida,Amphora aequalis,0.000912478,8.65e-10
Cocconeis disculus,Amphora aequalis,1.37e-08,8.65e-10
Dicranota,Amphora aequalis,0.000789018,8.65e-10
Encyonema silesiacum,Amphora aequalis,3.45e-09,8.65e-10
Gomphonema olivaceum,Amphora aequalis,4.42e-09,8.65e-10
Heptagenia sulphurea,Amphora aequalis,0.000662409,8.65e-10
Hydracarina,Amphora aequalis,0.000297917,8.65e-10
Lepidostoma hirtum,Amphora aequalis,0.000459813,8.65e-10
Navicula cari,Amphora aequalis,2.99e-08,8.65e-10
Paraleptophlebia submarginata,Amphora aequalis,0.002164783,8.65e-10
Phoxinus phoxinus,Amphora aequalis,1.895226732,8.65e-10
Sericostoma personatum,Amphora aequalis,0.002043844,8.65e-10
Silo nigricornis,Amphora aequalis,0.002836909,8.65e-10
Synorthocladius semivirens,Amphora aequalis,0.000144423,8.65e-10
Achnanthes ploenensis,Achnanthes minutissima,3.3e-09,9.13e-10
Amphora pediculus,Achnanthes minutissima,5.23e-10,9.13e-10
Apsectrotanypus trifascipennis,Achnanthes minutissima,0.001134434,9.13e-10
Asterionella formosa,Achnanthes minutissima,4.52e-09,9.13e-10
Cocconeis disculus,Achnanthes minutissima,1.37e-08,9.13e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Cymbella sinuata,Achnanthes minutissima,3.45e-09,9.13e-10
Epoicocladius flavens,Achnanthes minutissima,9.71e-05,9.13e-10
Fallacia sublucidula,Achnanthes minutissima,1.29e-08,9.13e-10
Heremodromia,Achnanthes minutissima,0.000368957,9.13e-10
Mystacides longicornis,Achnanthes minutissima,0.001092141,9.13e-10
Navicula aboensis,Achnanthes minutissima,3e-09,9.13e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Tanytarsini,Achnanthes minutissima,9.86e-05,9.13e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Baetis muticus,Navicula minima,0.000385621,1.11e-09
Caenis luctuosa,Navicula minima,0.000259154,1.11e-09
Caenis rivulorum,Navicula minima,0.000447935,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Calopteryx splendens,Navicula minima,0.002905715,1.11e-09
Centroptilum luteolum,Navicula minima,0.00073414,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
