Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Hediste diversicolor,Hediste diversicolor,0.0169,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
Littorina obtusata,Aulactinia stella,0.2952,0.8157
Littorina saxatilis,Aulactinia stella,0.0673,0.8157
