Prey,Predator,PreyMass,PredatorMass
Chambo,Usipa larvae,1193.250392,-999
Crocodylus africanus,Detritus,50000,-999
Kampango,Usipa larvae,13800,-999
Mbuna,Usipa larvae,64.63104755,-999
Usipa,Nkhono,64.59629942,10
Mlamba,Usipa,6552.913821,64.59629942
Kampango,Matemba,13800,99.24646921
Phalacrocorax spec,Matemba,500,99.24646921
Mbuna,Chisawasawa,64.63104755,107.2847952
Bombe,Utaka,12250.01088,114.634014
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Kambuzi,Ndunduma,206.0480424,292.0476727
Nchila,Ndunduma,1219.910159,292.0476727
Chaoborus edulis,Phalacrocorax spec,-999,500
Mlamba,Phalacrocorax spec,6552.913821,500
Usipa,Phalacrocorax spec,64.59629942,500
Kampango,Nkunga,13800,656.1390128
Nchila,Sanjika,1219.910159,656.1390128
Usipa larvae,Chilunguni,-999,969.1059022
Mcheni,Samwamowa,915.3082204,1663.562007
Kambuzi,Mpasa,206.0480424,3789.673107
Ndunduma,Mpasa,292.0476727,3789.673107
Crocodylus africanus,Mlamba,50000,6552.913821
Chilunguni,Bombe,969.1059022,12250.01088
Nkhono,Bombe,10,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Mpasa,Kampango,3789.673107,13800
Chisawasawa,Crocodylus africanus,107.2847952,50000
