Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Idoteidae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Polychaeta,0.000228,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Ulva lactuca,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Gracilaria sp.,Engina turbinella,0.000228,0.114
Corallina sp.,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
