Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Rhodacarellus kreuzi,Zercon cf gurensis,7.04e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Rhodacarellus kreuzi,Pergamasinae (juv) {s},7.04e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Paratullbergia callipygos,Lithobius sp1 {s},1.46e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Rhodacarellus kreuzi,Lithobius sp1 {s},7.04e-06,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Urodiaspis tecta (juv),Lithobius sp1 {s},2.28e-05,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Uropoda minima,Lithobius sp1 {s},1.34e-05,4.11e-05
Veigaia sp. (juv),Lithobius sp1 {s},6.03e-06,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Zercon sp. (juv),Lithobius sp1 {s},7.12e-06,4.11e-05
Ceratophysella denticulata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Rhodacarellus kreuzi,Vulgarogamasus sp. (juv),7.04e-06,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Rhodacarellus kreuzi,Lithobius sp2 {s},7.04e-06,6.6e-05
Veigaia sp. (juv),Lithobius sp2 {s},6.03e-06,6.6e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Rhodacarellus kreuzi,Hahnia pusilla (juv),7.04e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Urodiaspis tecta (juv),Hahnia pusilla (juv),2.28e-05,0.000174151
Veigaia sp. (juv),Hahnia pusilla (juv),6.03e-06,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Paratullbergia callipygos,Lithobius sp3 {m},1.46e-05,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Prozercon fimbriatus,Lithobius sp3 {m},6.12e-06,0.000204057
Rhodacarellus kreuzi,Lithobius sp3 {m},7.04e-06,0.000204057
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
Steganacarus magnus,Lithobius sp3 {m},0.0004634,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Trombidiidae,Lithobius sp3 {m},0.000694885,0.000204057
Urodiaspis tecta (juv),Lithobius sp3 {m},2.28e-05,0.000204057
Uropoda cassidea,Lithobius sp3 {m},8.54e-05,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Uropoda minima,Lithobius sp3 {m},1.34e-05,0.000204057
Xantholinus sp. (juv) {m},Lithobius sp3 {m},0.001552369,0.000204057
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Urodiaspis tecta (juv),Athous subfuscus (juv) {m},2.28e-05,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Veigaia sp. (juv),Athous subfuscus (juv) {m},6.03e-06,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp1 {s},Linyphiidae (juv),4.11e-05,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Hahnia pusilla (juv),Trombidiidae,0.000174151,0.000694885
Lithobius sp2 {s},Trombidiidae,6.6e-05,0.000694885
Lithobius sp3 {m},Trombidiidae,0.000204057,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Agriotes acuminatus (juv),Lithobius cf. crassipes (juv),0.009457606,0.000951286
Apostenus fuscus,Lithobius cf. crassipes (juv),0.008812524,0.000951286
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Athous zebei (juv) {m},Lithobius cf. crassipes (juv),0.004052368,0.000951286
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Cylisticus sp.,Lithobius cf. crassipes (juv),0.003154401,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.226675,0.000951286
Hahnia pusilla (juv),Lithobius cf. crassipes (juv),0.000174151,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Linyphiidae (juv),Lithobius cf. crassipes (juv),0.000519895,0.000951286
Lithobius sp2 {s},Lithobius cf. crassipes (juv),6.6e-05,0.000951286
Lithobius sp3 {m},Lithobius cf. crassipes (juv),0.000204057,0.000951286
Macrargus rufus,Lithobius cf. crassipes (juv),0.004556828,0.000951286
Mesaphorura sp.,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Microneta viaria,Lithobius cf. crassipes (juv),0.001863227,0.000951286
Otiorhynchus sp.,Lithobius cf. crassipes (juv),0.002731116,0.000951286
Paratullbergia callipygos,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Philoscia muscorum,Lithobius cf. crassipes (juv),0.00320492,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Scolopendrella cf. subnuda {s},Lithobius cf. crassipes (juv),2.33e-05,0.000951286
Steganacarus magnus,Lithobius cf. crassipes (juv),0.0004634,0.000951286
Tenuiphantes tenebricola,Lithobius cf. crassipes (juv),0.001080164,0.000951286
Trombidiidae,Lithobius cf. crassipes (juv),0.000694885,0.000951286
Urodiaspis tecta (juv),Lithobius cf. crassipes (juv),2.28e-05,0.000951286
Uropoda cassidea,Lithobius cf. crassipes (juv),8.54e-05,0.000951286
Uropoda cassidea (juv),Lithobius cf. crassipes (juv),3.95e-05,0.000951286
Uropoda minima,Lithobius cf. crassipes (juv),1.34e-05,0.000951286
Xantholinus sp. (juv) {m},Lithobius cf. crassipes (juv),0.001552369,0.000951286
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Trombidiidae,Tenuiphantes tenebricola,0.000694885,0.001080164
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Lithobius sp3 {m},Xantholinus sp. (juv) {m},0.000204057,0.001552369
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Trombidiidae,Xantholinus sp. (juv) {m},0.000694885,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Tenuiphantes tenebricola,Diplocephalus picinus,0.001080164,0.001612679
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Agriotes acuminatus (juv),Lithobius cf. mutabilis (juv),0.009457606,0.001784674
Anelasmocephalus cambridgei,Lithobius cf. mutabilis (juv),0.008190923,0.001784674
Apostenus fuscus,Lithobius cf. mutabilis (juv),0.008812524,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Athous zebei (juv) {m},Lithobius cf. mutabilis (juv),0.004052368,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Hahnia pusilla (juv),Lithobius cf. mutabilis (juv),0.000174151,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Lithobius cf. crassipes (juv),Lithobius cf. mutabilis (juv),0.000951286,0.001784674
Lithobius sp2 {s},Lithobius cf. mutabilis (juv),6.6e-05,0.001784674
Macrargus rufus,Lithobius cf. mutabilis (juv),0.004556828,0.001784674
Microneta viaria,Lithobius cf. mutabilis (juv),0.001863227,0.001784674
Philoscia muscorum,Lithobius cf. mutabilis (juv),0.00320492,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Steganacarus magnus,Lithobius cf. mutabilis (juv),0.0004634,0.001784674
Trachelipus ratzeburgii,Lithobius cf. mutabilis (juv),0.010365996,0.001784674
Trombidiidae,Lithobius cf. mutabilis (juv),0.000694885,0.001784674
Urodiaspis tecta (juv),Lithobius cf. mutabilis (juv),2.28e-05,0.001784674
Uropoda cassidea,Lithobius cf. mutabilis (juv),8.54e-05,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Xantholinus sp. (juv) {m},Lithobius cf. mutabilis (juv),0.001552369,0.001784674
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
