Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Omalogyra atomus,1.84,0.0004
Lipophrys pholis,Copepoda,1.84,0.001
PhytoP,Pantopoda,0.0001,0.0018
Porifera,Pantopoda,2.02,0.0018
Lithophyllum sp.,Rissoidae,0.000228,0.0019
Porifera,Rissoidae,2.02,0.0019
Lipophrys pholis,Idoteidae,1.84,0.0077
Nematoda,Idoteidae,0.01,0.0077
PhytoP,Idoteidae,0.0001,0.0077
Polychaeta,Idoteidae,0.01,0.0077
Anemonia sulcata,Insecta,0.01,0.01
Caprella sp.,Polychaeta,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Anemonia sulcata,Gibbula umbilicalis,0.01,0.3
Porifera,Gibbula umbilicalis,2.02,0.3
Copepoda,Actinia equina,0.001,3.19
Zooplankton,Actinia equina,0.001,3.19
