Prey,Predator,PreyMass,PredatorMass
Galumna,Bdella,0.0017,8.52e-06
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Ligia exotica,Odonata,1.348779475,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
