Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),roots,0.000349987,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Allaiulus nitidus {xl},plants,0.00468865,-999
Allosuctobelba grandis,roots,3.25e-05,-999
Aporrectodea rosea,plants,0.219642857,-999
Clubionidae (juv),leaf litter,0.003435355,-999
Dinychus perforatus (juv),algae,4.04e-05,-999
Geholaspis mandibularis,root exudates,7.64e-05,-999
Geostiba circellaris,roots,0.001056938,-999
Helicidae sp. (juv),leaf litter,0.010157043,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
Lithobius mutabilis,dead organic matter,0.004660424,-999
Lithobius sp.,plants,0.00359344,-999
Lumbricus castaneus,leaf litter,0.255,-999
Lumbricus castaneus,root exudates,0.255,-999
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
Oppiella subpectinata,dead organic matter,1.52e-05,-999
Oppiella subpectinata,plants,1.52e-05,-999
Othius subuliformis,algae,0.003693547,-999
Othius subuliformis,roots,0.003693547,-999
Polydesmidae sp.,root exudates,0.000201582,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
Saloca diceros,leaf litter,0.001156146,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
Vitrea diaphana,leaf litter,0.001649759,-999
Vitrea diaphana (juv),root exudates,0.000366553,-999
algae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
ciliates,saphrophytes,2.63e-09,-999
plants,bacteria,-999,9.5e-16
Clubionidae (juv),ciliates,0.003435355,2.63e-09
Oxypoda annularis,ciliates,0.000715591,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Geophilus electricus,fungivorous nematodes,0.00996843,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Notiophilus biguttatus,bacterivorous nematodes,0.009963206,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Linyphiidae (juv),Isotomiella minor,0.000519895,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Aegopinella nitidula (juv),Epicrius sp. (juv),0.006715285,3.7e-06
Curculionidae sp.,Epicrius sp. (juv),0.006092829,3.7e-06
Julidae sp.,Epicrius sp. (juv),0.00617,3.7e-06
Tapinocyba insecta,Epicrius sp. (juv),0.001163738,3.7e-06
Trachytes pauperior{s},Epicrius sp. (juv),1.92e-05,3.7e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Pulmonata sp. (juv),Veigaia sp. (juv),0.000232019,6.03e-06
Vitrea diaphana,Brachychthoniidae spp.,0.001649759,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Vitrea diaphana (juv),Zercon cf gurensis,0.000366553,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Clubionidae (juv),Tectocepheus velatus alatus,0.003435355,1.35e-05
Diplocephalus latifrons,Tectocepheus velatus alatus,0.000672299,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Clubionidae (juv),Scolopendrella cf. subnuda {s},0.003435355,2.33e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Geophilus ribauti,Allosuctobelba grandis,0.004253993,3.25e-05
Scydmaenidae sp1 {m},Allosuctobelba grandis,0.00043222,3.25e-05
Helicidae sp. (juv),Lysigamasus cornutus,0.010157043,3.51e-05
Saloca diceros,Lysigamasus cornutus,0.001156146,3.51e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
Microlinyphia pusilla,Veigaia nemorensis,0.001498256,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Vitrea diaphana (juv),Veigaia nemorensis,0.000366553,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Cantharidae sp.,Macrocheles cf. dentatus (juv),0.004843955,4.98e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
amoebae,Hermannia gibba,2.8e-08,7.2e-05
omnivorous nematodes,Belba corynopus,6.02e-05,7.32e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Clubionidae (juv),Liacarus xylariae,0.003435355,0.000103721
Zercon cf gurensis,Liacarus xylariae,1.22e-05,0.000103721
flagellates,Liacarus xylariae,3.63e-07,0.000103721
mykorrhiza,Liacarus xylariae,-999,0.000103721
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Vitrea diaphana (juv),Lithobius sp2 {l},0.000366553,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Arion silvaticus,Atheta sp. (juv),0.192352467,0.000175231
Lumbricus terrestris,Atheta sp. (juv),6.054848485,0.000175231
Trichia striolata (juv),Atheta sp. (juv),0.020057741,0.000175231
Trichoniscus sp.,Atheta sp. (juv),0.001742812,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
plants,Polydesmidae sp.,-999,0.000201582
flagellates,Damaeus riparius,3.63e-07,0.000216929
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius mutabilis,Vitrea diaphana (juv),0.004660424,0.000366553
Lithobius sp.,Vitrea diaphana (juv),0.00359344,0.000366553
Lumbricus castaneus,Vitrea diaphana (juv),0.255,0.000366553
Lysigamasus cornutus,Vitrea diaphana (juv),3.51e-05,0.000366553
Monachoides incarnatus (juv),Vitrea diaphana (juv),0.037934138,0.000366553
Othius subuliformis,Vitrea diaphana (juv),0.003693547,0.000366553
ciliates,Vitrea diaphana (juv),2.63e-09,0.000366553
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp1 {m},0.267537302,0.00043222
Geostiba circellaris,Scydmaenidae sp1 {m},0.001056938,0.00043222
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Lithobius curtipes {m},Scydmaenidae sp1 {m},0.000549987,0.00043222
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Scolopendrella cf. subnuda {s},Scydmaenidae sp1 {m},2.33e-05,0.00043222
roots,Scydmaenidae sp1 {m},-999,0.00043222
Aporrectodea caliginosa,Linyphiidae (juv),0.607275641,0.000519895
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Aporrectodea sp. (juv) {xxl},Linyphiidae (juv),0.198266667,0.000519895
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
amoebae,Diplocephalus latifrons,2.8e-08,0.000672299
ciliates,Diplocephalus latifrons,2.63e-09,0.000672299
Aporrectodea caliginosa,Oxypoda annularis,0.607275641,0.000715591
Geotrupes spec,Oxypoda annularis,0.412869081,0.000715591
Monachoides incarnatus (juv),Oxypoda annularis,0.037934138,0.000715591
dead organic matter,Oxypoda annularis,-999,0.000715591
Helicidae sp. (juv),Acrotona sylvicola,0.010157043,0.000746442
Lumbricus rubellus {xxl},Acrotona sylvicola,0.921851852,0.000746442
Vitrea diaphana,Acrotona sylvicola,0.001649759,0.000746442
bacteria,Acrotona sylvicola,9.5e-16,0.000746442
flagellates,Acrotona sylvicola,3.63e-07,0.000746442
mykorrhiza,Acrotona sylvicola,-999,0.000746442
Aegopinella nitidula (juv),Pelecopsis radicicola,0.006715285,0.000905469
Aporrectodea caliginosa (juv) {xl},Geostiba circellaris,0.267537302,0.001056938
Discus rotundatus (juv),Geostiba circellaris,0.003997226,0.001056938
Julidae sp.,Geostiba circellaris,0.00617,0.001056938
Octolasion tyrtaeum (juv) {xxl},Geostiba circellaris,0.378272222,0.001056938
ciliates,Geostiba circellaris,2.63e-09,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Cantharidae sp.,Saloca diceros,0.004843955,0.001156146
Monachoides incarnatus (juv),Saloca diceros,0.037934138,0.001156146
algae,Saloca diceros,-999,0.001156146
Geophilus electricus,Tapinocyba insecta,0.00996843,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
dead organic matter,Tapinocyba insecta,-999,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
roots,Buprestidae sp.,-999,0.001409729
Geotrupes spec,Xantholininae sp. (juv),0.412869081,0.00144613
Helicidae sp. (juv),Xantholininae sp. (juv),0.010157043,0.00144613
Lumbricus terrestris,Xantholininae sp. (juv),6.054848485,0.00144613
Phyllobius sp.,Xantholininae sp. (juv),0.012766128,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Aegopinella nitidula (juv),Microlinyphia pusilla,0.006715285,0.001498256
Trichia striolata,Microlinyphia pusilla,0.0614406,0.001498256
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
roots,Neobisium sp.,-999,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Vitrea diaphana,Diplocephalus picinus,0.001649759,0.001612679
Othius subuliformis,Vitrea diaphana,0.003693547,0.001649759
Pachylaelaps regularis,Vitrea diaphana,2.81e-05,0.001649759
Trichia striolata,Vitrea diaphana,0.0614406,0.001649759
dead organic matter,Vitrea diaphana,-999,0.001649759
mykorrhiza,Vitrea diaphana,-999,0.001649759
roots,Vitrea diaphana,-999,0.001649759
Phyllobius callacartus,Trichoniscus sp.,0.034588768,0.001742812
algae,Trichoniscus sp.,-999,0.001742812
