Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Encyonema silesiacum,0.000118642,3.45e-09
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Ancylus fluviatilis,Potthastia longimana,0.021025647,3.54e-05
Cricotopus,Potthastia longimana,9.89e-05,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Paratanytarsus penicillatus,Hydroptila,9.17e-05,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.52e-05
Limnephilus lunatus,Cryptochironomus,0.001234281,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Caenis luctuosa,Tanytarsini,0.000581841,9.86e-05
Halesus radiatus,Tanytarsini,0.007472302,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Anguilla anguilla,Parametriocnemus stylatus,175.4961058,0.000104589
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Eloeophila,Parametriocnemus stylatus,0.000500091,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.85e-05,0.000104589
Pseudostaurosira brevistriata,Limnophyes,2.46e-09,0.00011009
Baetis buceratus,Polypedilum convictum,0.000444432,0.000118642
Nemoura avicularis,Polypedilum convictum,0.004507877,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Bezzia,Synorthocladius semivirens,0.000154974,0.000144423
Eloeophila,Synorthocladius semivirens,0.000500091,0.000144423
Planorbis,Tvetenia,0.002562726,0.000152897
Hydracarina,Bezzia,0.000310158,0.000154974
Mystacides azurea,Bezzia,0.000427901,0.000154974
Navicula menisculus,Simulium equinum,3.19e-08,0.000162885
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Bezzia,Limnius volckmari,0.000154974,0.00028264
Eloeophila,Limnius volckmari,0.000500091,0.00028264
Goera pilosa,Limnius volckmari,0.005573359,0.00028264
Ithytrichia,Limnius volckmari,8.85e-05,0.00028264
Helobdella stagnalis,Oulimnius tuberculatus,0.027658081,0.000298549
Perca fluviatilis,Oulimnius tuberculatus,30.55513463,0.000298549
Gammarus pulex,Hydracarina,0.003976394,0.000310158
Diploneis oculata,Baetis rhodani,4.41e-09,0.000340455
Hydracarina,Baetis rhodani,0.000310158,0.000340455
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000340455
Anguilla anguilla,Orthocladius,175.4961058,0.000345758
Paratanytarsus penicillatus,Tinodes waeneri,9.17e-05,0.000385005
Hydropsyche siltalai,Polycentropus flavomaculatus,0.005259685,0.000422411
Achnanthes lanceolata,Mystacides azurea,3.62e-09,0.000427901
Eloeophila,Baetis buceratus,0.000500091,0.000444432
