Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,detritus,2.7028,-999
Dytiscus marginalis,detritus,5.0192,-999
Notonecta glauca,detritus,1.4396,-999
Polycelis tenuis,detritus,0.0506,-999
Procladius sagittalis,detritus,0.0441,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sympetrum scoticum,detritus,0.8435,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Dytiscus marginalis,Acanthocyclops vernalis,5.0192,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Hesperocorixa sahlbergi,Acanthocyclops vernalis,0.2141,0.0022
Sialis lutaria,Acanthocyclops vernalis,0.5252,0.0022
Sigara semistriata,Acanthocyclops vernalis,0.1215,0.0022
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Illybius fuliginosus,Hydroporus erythrocephalus,0.65,0.0474
Polycelis tenuis,Hydroporus erythrocephalus,0.0506,0.0474
Sympetrum scoticum,Hydroporus erythrocephalus,0.8435,0.0474
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Illybius fuliginosus,Glyptotendipes pallens,0.65,0.0773
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Dytiscus marginalis,Callicorixa praeusta,5.0192,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Hesperocorixa sahlbergi,Callicorixa praeusta,0.2141,0.1989
Hydroporus erythrocephalus,Callicorixa praeusta,0.0474,0.1989
Lestes sponsa,Callicorixa praeusta,0.7813,0.1989
Sympetrum scoticum,Callicorixa praeusta,0.8435,0.1989
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
