Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Tanypodinae,Tanypodinae,0.000702173,0.000702173
Isoperla grammatica,Isoperla grammatica,0.002112057,0.002112057
Salmo trutta,Salmo trutta,85.83166934,85.83166934
