Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Ceratophysella denticulata,root exudates,5.96e-06,-999
Lysigamasus runcatellus,root exudates,4.31e-05,-999
Tapinocyba praecox,root exudates,0.000410938,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Uropoda minima,leaf litter,1.34e-05,-999
algae,leaf litter,-999,-999
algae,mykorrhiza,-999,-999
plants,algae,-999,-999
Lithobius sp.,ciliates,0.00359344,2.63e-09
Lithobius sp.,flagellates,0.00359344,3.63e-07
root exudates,flagellates,-999,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura yosii,Suctobelbella sp.,1.43e-06,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Oppiella nova,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Suctobelbella sp.,Zercon cf peltatus (juv),6.17e-06,8.22e-06
Trachytes aegrota,Lepidocyrtus lanuginosus,3.7e-05,8.99e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Pterostichus oblongopunctatus,Veigaia nemorensis (juv),0.142795574,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Uropoda minima,Eniochthonius minutissimus,1.34e-05,2.06e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Tapinocyba praecox,omnivorous nematodes,0.000410938,6.02e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
Uropoda minima,Nanhermannia nana,1.34e-05,6.37e-05
Pergamasinae (juv) {s},Nothrus silvestris,1.87e-05,8.43e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
Phthiracarus laevigatus,Rhysotritia duplicata,0.000367071,0.000173747
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Nanhermannia elegantula,Damaeus riparius,5.52e-05,0.000216929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Veigaia nemorensis,Aleocharinae sp1 (juv),4.83e-05,0.000349987
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Pterostichus oblongopunctatus,Xantholinus sp. (juv) {s},0.142795574,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
omnivorous nematodes,Tapinocyba praecox,6.02e-05,0.000410938
roots,Linyphiidae (juv),-999,0.000519895
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Pterostichus oblongopunctatus,Tapinocyba insecta,0.142795574,0.001163738
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Protaphorura armata,Agriotes aterrimus (juv),8.73e-06,0.003631715
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Zercon cf peltatus,Schendyla nemorensis,1.34e-05,0.005111424
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
predacious nematodes,Julidae sp.,3.56e-06,0.00617
Lipothrix lubbocki,Oodes helipioides,1.11e-05,0.027943755
Trachytes aegrota,Carabidae sp.,3.7e-05,0.065971077
