Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Angulus tenuis,0.0001,0.0074
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.012
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Codium sp.,Carcinus maenas,0.000228,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Insecta,Gobius paganellus,0.01,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Zooplankton,Gobius paganellus,0.001,0.48
Carcinus maenas,Anemonia sulcata,0.166,20.67
