Prey,Predator,PreyMass,PredatorMass
lessonia nigrescens,Rhodymenia skottsbergii,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
anthotoe spp.,Cinclodes nifrofumanus,10,280
bunodactis spp.,Cinclodes nifrofumanus,12,280
Phymactis clematis,Larus dominicanus,11.91,500
anthotoe spp.,Larus dominicanus,10,500
parantheopsis ,Larus dominicanus,10,500
