Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Zooplankton,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
