Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Cryptopygus garretti,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Cryptopygus garretti,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuterosminthurus pallipes,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
bacterivorous nematodes,Pachylaelaps tesselatus,8.52e-07,2.11e-05
fungivorous nematodes,Pachylaelaps tesselatus,5.35e-07,2.11e-05
root feeding nematodes,Pachylaelaps tesselatus,2.35e-07,2.11e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Pachylaelaps regularis,8.52e-07,2.81e-05
fungivorous nematodes,Pachylaelaps regularis,5.35e-07,2.81e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Cryptopygus garretti,Lysigamasus cornutus,5.96e-06,3.51e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
Deuterosminthurus pallipes,Lysigamasus cornutus,5.1e-06,3.51e-05
Epicrius sp. (juv),Lysigamasus cornutus,3.7e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Lepidocyrtus lanuginosus,Lysigamasus cornutus,8.99e-06,3.51e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
Trachytes pauperior (juv),Lysigamasus cornutus,1.16e-05,3.51e-05
Veigaia sp. (juv),Lysigamasus cornutus,6.03e-06,3.51e-05
Zercon cf gurensis,Lysigamasus cornutus,1.22e-05,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
root feeding nematodes,Lysigamasus cornutus,2.35e-07,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacterivorous nematodes,Macrocheles cf. dentatus (juv),8.52e-07,4.98e-05
fungivorous nematodes,Macrocheles cf. dentatus (juv),5.35e-07,4.98e-05
root feeding nematodes,Macrocheles cf. dentatus (juv),2.35e-07,4.98e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Hermannia gibba,-999,7.2e-05
dead organic matter,Belba corynopus,-999,7.32e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Acrotona sylvicola,Lithobius sp2 {l},0.000746442,0.000157031
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Allosuctobelba grandis,Lithobius sp2 {l},3.25e-05,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Belba corynopus,Lithobius sp2 {l},7.32e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Cryptopygus garretti,Lithobius sp2 {l},5.96e-06,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Deuterosminthurus pallipes,Lithobius sp2 {l},5.1e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
