Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Diaptomus sicilis,fish fry,5.79e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
