Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Nematoda,Nematoda,0.01,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Pachygrapsus transversus,Pachygrapsus transversus,4.56,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
