Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Neanura muscorum,Hypoaspididae sp. (juv),1.26e-05,2.59e-05
Trachytes pauperior (juv),Hypoaspididae sp. (juv),1.16e-05,2.59e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Leptogamasus suecicus,Athous subfuscus (juv) {m},1.44e-05,0.000471002
Lysigamasus minorleitneriae,Athous subfuscus (juv) {m},2.32e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Chordeumatidae (juv) {s},Atheta sp.,0.000194267,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Scutigerella immaculata {s},Atheta sp.,7.15e-05,0.000743498
Uroseius cylindricus,Atheta sp.,4.03e-05,0.000743498
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Scutigerella immaculata {s},Troxochrus nasutus,7.15e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Aleocharinae sp1 (juv),Asthenargus paganus,0.000349987,0.001033517
Atheta fungi,Asthenargus paganus,0.00069019,0.001033517
Athous subfuscus (juv) {m},Asthenargus paganus,0.000471002,0.001033517
Hypoaspididae sp. (juv),Asthenargus paganus,2.59e-05,0.001033517
Linyphiidae (juv),Asthenargus paganus,0.000519895,0.001033517
Lithobius sp2 {l},Asthenargus paganus,0.000157031,0.001033517
Lysigamasus cf arcuatus,Asthenargus paganus,3.82e-05,0.001033517
Megalothorax minimus,Asthenargus paganus,1.52e-05,0.001033517
Scutigerella immaculata {s},Asthenargus paganus,7.15e-05,0.001033517
Micranurida granulata,Monocephalus fuscipes,1.29e-05,0.001036461
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Hypoaspididae sp. (juv),Saloca diceros,2.59e-05,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Hypoaspididae sp. (juv),Tapinocyba insecta,2.59e-05,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
