Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Eurypanopeus abreviatus,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Palaemon northropi,Palaemon northropi,0.23,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Ophiactis savignyiÃ¡,Ophiactis savignyiÃ¡,0.86,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
