Prey,Predator,PreyMass,PredatorMass
Turridae,PhytoP,0.01,0.0001
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Insecta,Caulerpa webbiana,0.01,0.000228
Insecta,Padina pavonica,0.01,0.000228
Palaemon elegans,Corallina sp.,1.97,0.000228
Turridae,Padina pavonica,0.01,0.000228
Turridae,Tricleocarpa cylindrica,0.01,0.000228
Padina pavonica,Polychaeta,0.000228,0.0009
Palaemon elegans,Zooplankton,1.97,0.001
Cladophora prolifera,Turridae,0.000228,0.01
Coryphoblennius galerita,Turridae,0.225,0.01
Palaemon elegans,Batzella inops,1.97,0.01
Parablennius parvicornis,Insecta,5.29,0.01
PhytoP,Insecta,0.0001,0.01
Priapulida,Insecta,0.006,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.225
PhytoP,Palaemon elegans,0.0001,1.97
