Score,Label
0.02402996,1
0.9464405,1
0.02402996,1
0.02402996,1
0.02402996,1
0.004926827,1
0.0003329282,1
0.01555468,1
0.01555468,1
0.01783199,1
0.01555468,1
0.01555468,1
0.004926827,1
0.0003329282,1
0.3556082,1
0.9989574,1
0.8915475,1
0.01555468,1
0.7102375,1
0.9677179,1
0.9677179,1
0.995349,1
0.9951106,1
0.9968762,1
0.995349,1
0.9951106,1
0.9962656,1
0.995349,1
0.885399,1
0.995349,1
1.684237e-12,0
1.684237e-12,0
0.0005196643,0
1.684237e-12,0
1.684237e-12,0
0.9364983,0
2.706027e-06,0
1.684237e-12,0
0.0005196643,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.59847e-09,0
1.59847e-09,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.59847e-09,0
0.00268442,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.59847e-09,0
1.684237e-12,0
0.005191914,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
0.0006959308,0
1.684237e-12,0
1.684237e-12,0
0.9364983,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
0.0006959308,0
0.0006959308,0
1.684237e-12,0
0.0002783057,0
1.684237e-12,0
1.684237e-12,0
0.0002783057,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.59847e-09,0
1.59847e-09,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
1.684237e-12,0
0.0002783057,0
