Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
