Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Insecta,Coryphoblennius galerita,0.01,0.18
Insecta,Lipophrys pholis,0.01,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Nassariidae,0.32,1.13
Ampithoidae,Actinia equina,0.01,1.89
Gammaridae,Actinia equina,0.01,1.89
Insecta,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon longirostris,Anemonia sulcata,0.38,18.23
