Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999954,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999168,1
1,1
1,1
1,1
0.9999926,1
1,1
1,1
1,1
1,1
1,1
1,1
3.694692e-06,0
0.5372364,0
2.740236e-05,0
0.9996934,0
4.811278e-06,0
0.001020767,0
2.387114e-06,0
0.001917518,0
8.088698e-06,0
1.377163e-06,0
0.001020767,0
1.828304e-05,0
8.535188e-05,0
4.777771e-06,0
0.0001534242,0
1.451862e-05,0
2.165605e-06,0
2.030196e-06,0
8.547861e-06,0
0.001917518,0
4.719858e-06,0
0.9996934,0
1.170465e-06,0
1.807041e-06,0
2.596614e-06,0
