Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Nematoda,Nematoda,0.01,0.01
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Ralfsia fungiformis,Littorina littorea,0.000228,0.0156
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0722
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0723
Ulvaria obscura,Littorina obtusata,0.000228,0.0723
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
PhytoP,Mytilus sp.,0.0001,2.5684
