Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Helicotylenchus,Fungal mycelium,4.33e-08,-999
Paratrichodorus,Fungal mycelium,2.34e-07,-999
Paratrichodorus teres,Fungal mycelium,8.66e-08,-999
Trichodorus,Fungal mycelium,1.82e-07,-999
Trichodorus similis,Fungal mycelium,5.4e-08,-999
Tylenchorhynchus dubius,Fungal mycelium,2.19e-07,-999
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Coslenchus,Bacteria,2.69e-08,1.01e-13
Dorylaimida,Bacteria,2.51e-07,1.01e-13
Helicotylenchus,Bacteria,4.33e-08,1.01e-13
Paratrichodorus,Bacteria,2.34e-07,1.01e-13
Pratylenchus crenatus,Bacteria,5.89e-08,1.01e-13
Sphaeridia pumilis,Bacteria,2.97e-07,1.01e-13
Tylenchorhynchus dubius,Bacteria,2.19e-07,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Fungal mycelium,Dolichodoridae,-999,2.34e-08
Fungal mycelium,Filenchus,-999,2.42e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Coslenchus,Symphypleona,2.69e-08,2.3e-07
Dauerlarvae,Symphypleona,4.12e-08,2.3e-07
Dolichodoridae,Symphypleona,2.34e-08,2.3e-07
Dorylaimida,Symphypleona,2.51e-07,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Meloidogyne naasi,Symphypleona,5.13e-08,2.3e-07
Paratrichodorus teres,Symphypleona,8.66e-08,2.3e-07
Paratylenchus,Symphypleona,1.24e-08,2.3e-07
Pratylenchus crenatus,Symphypleona,5.89e-08,2.3e-07
Trichodorus,Symphypleona,1.82e-07,2.3e-07
Tylenchorhynchus dubius,Symphypleona,2.19e-07,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Coslenchus,Sphaeridia pumilis,2.69e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dolichorhynchus,Sphaeridia pumilis,8.32e-09,2.97e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Filenchus,Sphaeridia pumilis,2.42e-08,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Meloidogyne naasi,Sphaeridia pumilis,5.13e-08,2.97e-07
Paratrichodorus teres,Sphaeridia pumilis,8.66e-08,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Tylenchorhynchus dubius,Sphaeridia pumilis,2.19e-07,2.97e-07
Aglenchus agricola,Pygmephorus,2.69e-08,1.51e-06
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
Dolichodoridae,Pygmephorus,2.34e-08,1.51e-06
Dorylaimida,Pygmephorus,2.51e-07,1.51e-06
Filenchus,Pygmephorus,2.42e-08,1.51e-06
Helicotylenchus,Pygmephorus,4.33e-08,1.51e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Meloidogyne,Pygmephorus,8.71e-09,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Paratrichodorus,Pygmephorus,2.34e-07,1.51e-06
Sminthurinus elegans,Pygmephorus,8.27e-06,1.51e-06
Sphaeridia pumilis,Pygmephorus,2.97e-07,1.51e-06
Symphypleona,Pygmephorus,2.3e-07,1.51e-06
Trichodorus,Pygmephorus,1.82e-07,1.51e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Aglenchus agricola,Sminthurinus elegans,2.69e-08,8.27e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Filenchus,Sminthurinus elegans,2.42e-08,8.27e-06
Longidorus,Sminthurinus elegans,4.68e-06,8.27e-06
Meloidogyne naasi,Sminthurinus elegans,5.13e-08,8.27e-06
Paratrichodorus,Sminthurinus elegans,2.34e-07,8.27e-06
Paratrichodorus teres,Sminthurinus elegans,8.66e-08,8.27e-06
Paratylenchus,Sminthurinus elegans,1.24e-08,8.27e-06
Pratylenchus,Sminthurinus elegans,1.19e-08,8.27e-06
Pratylenchus crenatus,Sminthurinus elegans,5.89e-08,8.27e-06
Trichodorus,Sminthurinus elegans,1.82e-07,8.27e-06
Tylenchorhynchus,Sminthurinus elegans,5.1e-08,8.27e-06
