Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Psocidus texanus,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Apanteles hemileucae,Dendroica,0.001671743,8
Aysha velox,Dendroica,0.0065,8
Leucauge venusta,Dendroica,0.00675,8
Odonata,Dendroica,0.399604248,8
Pentacora sphacelata,Dendroica,0.032069663,8
Scydmaenidae,Dendroica,0.003,8
Tricorynus,Dendroica,0.005,8
Veigaia,Dendroica,0.000795,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Odonata,Natrix,0.399604248,100
Veigaia,Natrix,0.000795,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
