Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Sargassum muticum,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Anemonia viridis,Furcellaria lumbricalis,0.01,0.000228
Anemonia viridis,Halurus equisetifolius,0.01,0.000228
Anemonia viridis,Rhodomela confervoides,0.01,0.000228
Anemonia viridis,Sargassum muticum,0.01,0.000228
Harparticoida,Chorda filum,0.001,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Palaemon serratus,Jania rubens,0.2526,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Polychaeta,Omalogyra atomus,0.0052,0.0004
Anemonia viridis,Gammaridae,0.01,0.0009
Actinia equina,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.004,0.001
Gammaridae,Harparticoida,0.0009,0.001
Membranipora membranaceae,Insecta,0.01,0.001
Nassariidae,Zooplankton,0.0095,0.001
Palaemon serratus,Ostracoda,0.2526,0.001
PhytoP,Insecta,0.0001,0.001
Spirorbis spirorbis,Zooplankton,0.001,0.001
Stenothoidae,Insecta,0.0032,0.001
Membranipora membranaceae,Tanaidacea,0.01,0.0015
Palaemon serratus,Tanaidacea,0.2526,0.0015
Polychaeta,Tanaidacea,0.0052,0.0015
Barleeia sp.,Ampithoidae,0.0039,0.0019
Turritellidae,Ampithoidae,0.01,0.0019
Actinia equina,Nereis sp.,0.01,0.0024
Gammaridae,Nereis sp.,0.0009,0.0024
Nassariidae,Nereis sp.,0.0095,0.0024
PhytoP,Nereis sp.,0.0001,0.0024
Bivalvia,Barleeia sp.,0.0004,0.0039
Polychaeta,Barleeia sp.,0.0052,0.0039
Ampithoidae,Rissoidae,0.0019,0.004
Nassariidae,Rissoidae,0.0095,0.004
Nucella lapillus,Rissoidae,0.01,0.004
Polychaeta,Rissoidae,0.0052,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Stenothoidae,Rissoidae,0.0032,0.004
Membranipora membranaceae,Nassariidae,0.01,0.0095
Palaemon serratus,Nassariidae,0.2526,0.0095
Actinia equina,Nucella lapillus,0.01,0.01
Actinia equina,Turritellidae,0.01,0.01
Amphipholis squamata,Nematoda,0.004,0.01
Ampithoidae,Patella vulgata,0.0019,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Nematoda,0.01,0.01
Gammaridae,Turritellidae,0.0009,0.01
Harparticoida,Nematoda,0.001,0.01
Membranipora membranaceae,Nucella lapillus,0.01,0.01
Membranipora membranaceae,Patella vulgata,0.01,0.01
Nassariidae,Patella vulgata,0.0095,0.01
Nereis sp.,Membranipora membranaceae,0.0024,0.01
Nucella lapillus,Turritellidae,0.01,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Polychaeta,Patella vulgata,0.0052,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Tanaidacea,Nematoda,0.0015,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Tanaidacea,Solecurtus strigilatus,0.0015,0.0369
