Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Puncturella conica,Pentanymphon antarcticum,0.0011,0.00034
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Calanus propinquus,Sagitta marri,0.0057,0.0013
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Parvicorbucula socialis,Metridia gerlachei,3.3e-13,0.0023
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Parvicorbucula socialis,Calanus propinquus,3.3e-13,0.0057
Parvicorbucula socialis,Paraeuchaeta antarctica,3.3e-13,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Rhincalanus gigas,Bargmannia,0.02,0.012
Clione antarctica,Clione limacina,0.1,0.014
Alacia hettacra,Gnathia calva,0.00044,0.016
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Metridia gerlachei,Edwardsia meridionalis,0.0023,0.018
Paraeuchaeta antarctica,Edwardsia meridionalis,0.0081,0.018
Paraeuchaeta antarctica,Isosicyonis alba,0.0081,0.018
Metridia gerlachei,Rhincalanus gigas,0.0023,0.02
Bargmannia,Tubularia ralphii,0.012,0.029
Alacia belgicae,Clavularia frankiliana,0.00044,0.085
Clione limacina,Clavularia frankiliana,0.014,0.085
Limacina helicina antarctica,Clavularia frankiliana,9.4e-05,0.085
Metaconchoecia isocheira,Clavularia frankiliana,0.00044,0.085
Pelagobia longicirrata,Clavularia frankiliana,0.0019,0.085
Abyssorchomene nodimanus,Serolella bouveri,0.24,0.1
Alexandrella mixta,Serolella bouveri,1.3,0.1
Ampelisca richardsoni,Serolella bouveri,0.81,0.1
Eunoe spica spicoides,Serolella bouveri,7.1,0.1
Eurythenes gryllus,Serolella bouveri,50,0.1
Eusirus antarcticus,Serolella bouveri,0.14,0.1
Gnathiphimedia mandibularis,Serolella bouveri,3.7,0.1
Hyperia macrocephala,Serolella bouveri,0.42,0.1
Paramoera walkeri,Serolella bouveri,0.73,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Pista spinifera,Serolella bouveri,0.24,0.1
Terebella ehlersi,Serolella bouveri,0.24,0.1
Terebella ehlersi,Serolis polita,0.24,0.1
Themisto gaudichaudii,Serolella bouveri,0.12,0.1
Phytodetritus,Luidiaster gerlachei,-999,0.11
Alacia belgicae,Themisto gaudichaudii,0.00044,0.12
Alacia hettacra,Themisto gaudichaudii,0.00044,0.12
Calanus propinquus,Themisto gaudichaudii,0.0057,0.12
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Metaconchoecia isocheira,Themisto gaudichaudii,0.00044,0.12
Alacia hettacra,Dimophyes arctica,0.00044,0.15
Alacia hettacra,Diphyes antarctica,0.00044,0.15
Boroecia antipoda,Diphyes antarctica,0.00044,0.15
Clione antarctica,Rhodalia miranda,0.1,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Clione limacina,Rhodalia miranda,0.014,0.15
Limacina helicina antarctica,Rhodalia miranda,9.4e-05,0.15
Metaconchoecia isocheira,Diphyes antarctica,0.00044,0.15
Metaconchoecia isocheira,Rhodalia miranda,0.00044,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Paraeuchaeta antarctica,Diphyes antarctica,0.0081,0.15
Rhincalanus gigas,Diphyes antarctica,0.02,0.15
Alacia belgicae,Lyrocteis flavopallidus,0.00044,0.19
Alacia hettacra,Lyrocteis flavopallidus,0.00044,0.19
Bargmannia,Lyrocteis flavopallidus,0.012,0.19
Boroecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Clio pyramidata,Lyrocteis flavopallidus,0.017,0.19
Clione limacina,Lyrocteis flavopallidus,0.014,0.19
Conchoecia hettacra,Lyrocteis flavopallidus,0.00044,0.19
Metaconchoecia isocheira,Lyrocteis flavopallidus,0.00044,0.19
