Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Chironomidae,Tipulidae,9.22e-05,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
