Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Diptera,Diptera,0.000177804,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000518187,0.000287152
Lycosidae,Euaesthetus ruficapillus,0.004932311,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Psychodidae,Neon valentulus,0.000491685694444445,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Theridion sp,Theridion sp,0.000604552,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Thomisidae,Thomisidae,0.000663279,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Cicadina,Staphylinidae,0.000395811,0.000703135
Erigone dentipalpis,Staphylinidae,0.00077728,0.000703135
