Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Lithobius sp.,root exudates,0.00359344,-999
Trachytes aegrota,algae,3.7e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,roots,-999,-999
algae,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
Uropoda minima (juv),flagellates,7.91e-06,3.63e-07
algae,flagellates,-999,3.63e-07
Neobisium sp.,bacterivorous nematodes,0.001603525,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,Mesaphorura yosii,-999,1.43e-06
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Leptogamasus suecicus,Isotomiella minor,1.44e-05,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Lysigamasus runcatellus,Isotomiella minor,4.31e-05,3.27e-06
Mesaphorura macrochaeta,Isotomiella minor,1.46e-05,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Aleocharinae sp1 (juv),Ceratophysella denticulata,0.000349987,5.96e-06
Eupelops hirtus,Ceratophysella denticulata,0.000241607,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Ceratophysella denticulata,0.000220271,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Chamobates cuspidatus,Zercon cf peltatus (juv),1.55e-05,8.22e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Linyphiidae (juv),Zercon cf peltatus (juv),0.000519895,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
root exudates,Leioseius bicolor,-999,8.3e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
Zercon cf peltatus (juv),Oppiella nova,8.22e-06,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Damaeus riparius,Lipothrix lubbocki,0.000216929,1.11e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Trachytes aegrota,Tectocepheus velatus alatus,3.7e-05,1.35e-05
Trachytes aegrota (juv) {s},Megalothorax minimus,2.42e-05,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Hypoaspis aculeifer,Pergamasinae (juv) {s},4.51e-05,1.87e-05
Agriotes aterrimus (juv),Eniochthonius minutissimus,0.003631715,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Oodes helipioides,Lysigamasus runcatellus,0.027943755,4.31e-05
Schendyla nemorensis,Lysigamasus runcatellus,0.005111424,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
algae,Nanhermannia elegantula,-999,5.52e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Xantholinus sp. (juv) {s},omnivorous nematodes,0.000392277,6.02e-05
Zercon cf peltatus (juv),Nanhermannia nana,8.22e-06,6.37e-05
algae,Nanhermannia nana,-999,6.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Ceratophysella denticulata,Nothrus silvestris,5.96e-06,8.43e-05
Zercon cf peltatus (juv),Nothrus silvestris,8.22e-06,8.43e-05
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Oodes helipioides,Linyphiidae cf Erigoniinae (juv) {m},0.027943755,0.000220271
Pterostichus oblongopunctatus,Linyphiidae cf Erigoniinae (juv) {m},0.142795574,0.000220271
Nanhermannia elegantula,Eupelops hirtus,5.52e-05,0.000241607
Lithobius sp.,Aleocharinae sp1 (juv),0.00359344,0.000349987
Nanhermannia nana,Phthiracarus laevigatus,6.37e-05,0.000367071
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
saphrophytes,Xantholinus sp. (juv) {s},-999,0.000392277
Neobisium sp.,Tapinocyba praecox,0.001603525,0.000410938
mykorrhiza,Tapinocyba praecox,-999,0.000410938
Mesaphorura yosii,Linyphiidae (juv),1.43e-06,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Damaeus riparius,Tapinocyba insecta,0.000216929,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
bacteria,Neobisium sp.,9.5e-16,0.001603525
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Leioseius bicolor,Staphylinidae spec,8.3e-06,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Oodes helipioides,Gnaphosidae sp. (juv),0.027943755,0.004960839
Ceratophysella denticulata,Schendyla nemorensis,5.96e-06,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Leioseius bicolor,Phalangiidae sp. (juv),8.3e-06,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Lipothrix lubbocki,Geophilomorpha sp.,1.11e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Pterostichus oblongopunctatus,Geophilomorpha sp.,0.142795574,0.006669259
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Damaeus riparius,Oodes helipioides,0.000216929,0.027943755
Pterostichus sp.,Carabidae sp.,0.14115915,0.065971077
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
Damaeus riparius,Pterostichus oblongopunctatus,0.000216929,0.142795574
Agriotes aterrimus (juv),Lumbricus rubellus {xxl},0.003631715,0.921851852
