Prey,Predator,PreyMass,PredatorMass
Athous vittatus (juv),algae,0.007401825,-999
Fosseremus laciniatus,Enchytraeidae,7.22e-06,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Cochlodina laminata,Pseudosinella immaculata,0.201619125,1.12e-05
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.30054,1.22e-05
Lithobius cf. aulacopus (juv),Zercon cf gurensis,0.003646738,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Prozercon fimbriatus,Paratullbergia callipygos,6.12e-06,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Cychrus attenuatus,Veigaia nemorensis (juv),0.51825924,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Aporrectodea rosea,Uroseius cylindricus (juv),0.219642857,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Hahnia pusilla,Uroseius cylindricus,0.001021355,4.03e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
Aporrectodea rosea (juv),Veigaia cerva,0.085811429,8.03e-05
Harpactea lepida large,Veigaia cerva,0.014693674,8.03e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
Quadroppia quadricarinata,Pergamasinae (male),4.77e-06,9.62e-05
Agelenidae sp. (juv),Hahnia pusilla (juv),0.009143081,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Quadroppia monstruosa,Hahnia pusilla (juv),3.47e-06,0.000174151
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Enchytraeidae,Amerus polonicus,-999,0.00021374
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {m},0.001395388,0.000471002
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Aporrectodea rosea (juv),Scydmaenidae sp2,0.085811429,0.000550589
Cylisticus sp.,Scydmaenidae sp2,0.003154401,0.000550589
