Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Sebidae,0.001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Pachygrapsus transversus,Pachygrapsus transversus,1.16,1.16
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
