Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Isopoda,Palaemon northropi,0.01,0.17
Nematoda,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
