Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Insecta,0.0011,0.0002
Palaemon elegans,Caprella sp.,0.87,0.0002
Barleeia sp.,Caulerpa webbiana,0.0011,0.000228
Barleeia sp.,Padina pavonica,0.0011,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Polychaeta,Padina pavonica,0.0027,0.000228
PhytoP,Oligochaeta,0.0001,0.0003
Oligochaeta,Tricolia sp.,0.0003,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Leucothoidae,Zooplankton,0.0009,0.001
PhytoP,Barleeia sp.,0.0001,0.0011
Copepoda,Polychaeta,0.001,0.0027
PhytoP,Polychaeta,0.0001,0.0027
Priapulida,Polychaeta,0.0077,0.0027
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Oligochaeta,Liza ramada,0.0003,0.57
