Prey,Predator,PreyMass,PredatorMass
Nematoflustra flagellata,Phytodetritus,5.6,-999
Proboscia alata,Sediment,1.51e-12,-999
Stellarima microtrias,Sediment,1.01e-10,-999
Aethotaxis mitopteryx,Fragilariopsis cylindrus,49,1.53e-14
Clio pyramidata,Fragilariopsis cylindrus,0.017,1.53e-14
Dissostichus mawsoni,Fragilariopsis cylindrus,24000,1.53e-14
Chaetoceros socialis,Navicula schefterae,1.71e-13,2.26e-14
Falsimargarita gemma,Navicula schefterae,0.01,2.26e-14
Thysanoessa macrura,Navicula schefterae,0.15,2.26e-14
Tritonia antarctica,Navicula schefterae,0.19,2.26e-14
Gerlachea australis,Silicioflagellata,260,3.44e-14
Tritonia antarctica,Silicioflagellata,0.19,3.44e-14
Gersemia antarctica,Fragilariopsis vanheurckii,5800,9.11e-14
Kirkpatrickia variolosa,Fragilariopsis pseudonana,45,9.11e-14
Mesonychoteuthis hamiltoni,Nitzschia neglecta,110000,9.11e-14
Salpa gerlachei,Fragilariopsis vanheurckii,0.0074,9.11e-14
Corethron criophilum,Bodo saltans,4.01e-12,2.28e-13
Chaetoceros socialis,Trichotoxon reinboldii,1.71e-13,2.71e-13
Chondriovelum adeliense,Fragilariopsis kerguelensis,0.69,3.29e-13
Dissostichus mawsoni,Fragilariopsis kerguelensis,24000,3.29e-13
Phytodetritus,Fragilariopsis kerguelensis,-999,3.29e-13
Pseudorchomene coatsi,Fragilariopsis kerguelensis,0.47,3.29e-13
Abatus nimrodi,Parvicorbucula socialis,3.7,3.3e-13
Arctocephalus gazella,Parvicorbucula socialis,320000,3.3e-13
Euphausia superba,Parvicorbucula socialis,5.5,3.3e-13
Frontoserolis bouvieri,Parvicorbucula socialis,15,3.3e-13
Gonatus antarcticus,Parvicorbucula socialis,850,3.3e-13
Harmothoe crosetensis,Parvicorbucula socialis,5.8,3.3e-13
Muraenolepis marmoratus,Parvicorbucula socialis,1000,3.3e-13
Promachocrinus kerguelensis,Parvicorbucula socialis,98,3.3e-13
Rhynchonereella bongraini,Parvicorbucula socialis,0.0019,3.3e-13
Tedania tantulata,Parvicorbucula socialis,5.6,3.3e-13
Trematomus pennellii,Parvicorbucula socialis,300,3.3e-13
Uristes gigas,Parvicorbucula socialis,0.59,3.3e-13
Bathydoris clavigera,Fragilariopsis obliquecostata,3.4,4.53e-13
Falsimargarita gemma,Fragilariopsis obliquecostata,0.01,4.53e-13
Gymnoscopelus braueri,Fragilariopsis ritscheri,25,4.53e-13
Heterophoxus videns,Fragilariopsis obliquecostata,0.031,4.53e-13
Homaxinella balfourensis,Fragilariopsis linearis,2.3,4.53e-13
Notocrangon antarcticus,Fragilariopsis obliquecostata,0.37,4.53e-13
Nototanais dimorphus,Fragilariopsis linearis,0.1,4.53e-13
Pagetopsis macropterus,Fragilariopsis rhombica,610,4.53e-13
Polymastia isidis,Fragilariopsis nana,0.92,4.53e-13
Primno macropa,Fragilariopsis rhombica,0.24,4.53e-13
Tedania tantulata,Fragilariopsis nana,5.6,4.53e-13
Peraeospinosus pushkini,Chaetoceros dichaeta,0.1,6.04e-13
Kondakovia longimana,Proboscia inermi,330,9.94e-13
Pagetopsis macropterus,Proboscia inermi,610,9.94e-13
Sagitta marri,Proboscia inermi,0.0013,9.94e-13
Chaetoceros dichaeta,Proboscia alata,6.04e-13,1.51e-12
Calanus propinquus,Chaetoceros flexuosum,0.0057,1.67e-12
Champsocephalus gunnari,Chaetoceros flexuosum,2200,1.67e-12
Martialia hyadesi,Chaetoceros flexuosum,330,1.67e-12
Gerlachea australis,Thalassiosira australis,260,2.57e-12
Flustra antarctica,Thalassiosira frenguelliopsis,5.6,3.54e-12
Anoxycalyx joubini,Pseudo-Nitzschia prolongatoides,720,3.74e-12
Eucopia australis,Pseudo-Nitzschia prolongatoides,4.7,3.74e-12
Galiteuthis glacialis,Pseudo-Nitzschia prolongatoides,1800,3.74e-12
Polymastia isidis,Pseudo-Nitzschia prolongatoides,0.92,3.74e-12
Marseniopsis mollis,Amphidinium hadai,0.01,4e-12
Phyllocomus crocea,Amphidinium hadai,0.47,4e-12
Aethotaxis mitopteryx,Banquisia belgicae,49,4.01e-12
Bathybiaster loripes,Corethron criophilum,7.9,4.01e-12
Bathydoris clavigera,Actinocyclus utricularis,3.4,4.01e-12
Eucopia australis,Corethron criophilum,4.7,4.01e-12
Gonatus antarcticus,Banquisia belgicae,850,4.01e-12
Porosira pseudodenticulata,Actinocyclus utricularis,9.81e-11,4.01e-12
Rossella racovitzae,Chaetoceros criophilum,45,4.01e-12
Waldeckia obesa,Chaetoceros concavicornis,1.3,4.01e-12
Fragilariopsis ritscheri,Thalassiosira gravida,4.53e-13,5.2e-12
Monocaulus parvula,Thalassiosira gravida,2.8,5.2e-12
Aethotaxis mitopteryx,Nitzschia kerguelensis,49,5.73e-12
Euchaetomera antarcticus,Odontella weissflogii,0.084,5.73e-12
Gymnoscopelus braueri,Odontella weissflogii,25,5.73e-12
Laetmonice producta,Nitzschia kerguelensis,110,5.73e-12
Notothenia coriiceps,Nitzschia kerguelensis,2000,5.73e-12
Lageneschara lyrulata,Thalassiosira trifulta,0.085,5.87e-12
Monocaulus parvula,Thalassiosira trifulta,2.8,5.87e-12
Notolepis coatsi,Thalassiosira trifulta,3.1,5.87e-12
Alluroteuthis antarcticus,Dictyocha speculum,29,6.98e-12
Caulastraea curvata,Dictyocha speculum,0.69,6.98e-12
Limopsis lillei,Dictyocha speculum,0.0046,6.98e-12
Silicularia rosea,Dictyocha speculum,0.0022,6.98e-12
Globocassidulina crassa,Eucampia antarctica,1.2e-09,7.29e-12
Polymastia invaginata,Eucampia antarctica,0.92,7.29e-12
Phorbas areolatus,Rhizosolenia antennata,1.2,7.78e-12
Vibilia stebbingi,Rhizosolenia antennata,0.00011,7.78e-12
Bathydorus spinosus,Manguinea rigida,1.2,9.1e-12
Cinachyra antarctica,Manguinea rigida,0.18,9.1e-12
Pagetopsis macropterus,Manguinea rigida,610,9.1e-12
Gerlachea australis,Azpeitia tabularis,260,1.14e-11
Latrunculia brevis,Azpeitia tabularis,1,1.14e-11
Tentorium semisuberites ,Thalassiosira antarctica,5.6,1.14e-11
Anoxycalyx joubini,Actinocyclus spiritus,720,1.64e-11
Haliclona dancoi,Actinocyclus spiritus,5.6,1.64e-11
Champsocephalus gunnari,Thalassiosira gracilis expecta,2200,1.92e-11
Pagetopsis macropterus,Thalassiosira gracilis expecta,610,1.92e-11
Reteporella hippocrepis,Thalassiosira gracilis expecta,2.3,1.92e-11
Stylocordyla borealis,Thalassiosira gracilis expecta,45,1.92e-11
Haliclona dancoi,Porosira glacialis,5.6,2.94e-11
Iophon radiatus,Porosira glacialis,2.3,2.94e-11
Reteporella hippocrepis,Porosira glacialis,2.3,2.94e-11
Eucopia australis,Actinocyclus actinochilus,4.7,4.06e-11
Notothenia coriiceps,Actinocyclus actinochilus,2000,4.06e-11
Rossella nuda,Actinocyclus actinochilus,300,4.06e-11
Clathria pauper,Nitzschia lecointei,2.3,4.63e-11
Trematomus bernacchii,Nitzschia lecointei,240,4.63e-11
Notocrangon antarcticus,Cylindrotheca closterium,0.37,4.89e-11
Stylocordyla borealis,Cylindrotheca closterium,45,4.89e-11
Mycale acerata,Thalassiosira lentiginosa,12,6.35e-11
Tedania oxeata,Thalassiosira lentiginosa,5.6,6.35e-11
Gerlachea australis,Thalassiosira ritscheri,260,6.44e-11
Polymastia isidis,Thalassiosira ritscheri,0.92,6.44e-11
Alcyonium antarcticum,Thalassiosira tumida,0.13,6.54e-11
Gymnoscopelus opisthopterus,Thalassiosira tumida,36,6.54e-11
Isoschizoporella tricuspis,Thalassiosira tumida,0.69,6.54e-11
Austroflustra vulgaris,Porosira pseudodenticulata,0.15,9.81e-11
Euphausia superba,Porosira pseudodenticulata,5.5,9.81e-11
Gersemia antarctica,Porosira pseudodenticulata,5800,9.81e-11
Kondakovia longimana,Porosira pseudodenticulata,330,9.81e-11
Laetmonice producta,Porosira pseudodenticulata,110,9.81e-11
Parvicorbucula socialis,Porosira pseudodenticulata,3.3e-13,9.81e-11
Porosira glacialis,Stellarima microtrias,2.94e-11,1.01e-10
Pseudo-Nitzschia liniola,Stellarima microtrias,8.13e-10,1.01e-10
Gymnoscopelus nicholsi,Gyrodinium lachryama,110,1.2e-10
Lenticulina antarctica,Gyrodinium lachryama,1.2e-09,1.2e-10
Iophon radiatus,Pseudo-Nitzschia heimii,2.3,1.77e-10
Eucampia antarctica,Manguinea fusiformis,7.29e-12,1.97e-10
Mycale acerata,Pseudo-Nitzschia subcurvata,12,2.22e-10
Euphausia crystallorophias,Pseudo-Nitzschia liniola,1.2,8.13e-10
Isodyctia steifera,Pseudo-Nitzschia liniola,5.6,8.13e-10
Martialia hyadesi,Pseudo-Nitzschia liniola,330,8.13e-10
Nematoflustra flagellata,Pseudo-Nitzschia liniola,5.6,8.13e-10
Abyssorchomene plebs,Globocassidulina crassa,0.47,1.2e-09
Aegires albus,Globocassidulina crassa,0.018,1.2e-09
Alomasoma belyaevi,Cassidulinoides parkerianus,0.57,1.2e-09
Anthometra adriani,Cibicides refulgens,98,1.2e-09
Anthometra adriani,Neogloboquadriana pachyderma,98,1.2e-09
Aplidium vastum,Cibicides refulgens,5.6,1.2e-09
Austroflustra vulgaris,Cassidulinoides parkerianus,0.15,1.2e-09
Axociella nidificata,Cassidulinoides parkerianus,6.5,1.2e-09
Bathylagus antarcticus,Neogloboquadriana pachyderma,27,1.2e-09
Calyx arcuarius,Cassidulinoides parkerianus,2.3,1.2e-09
Chaenodraco wilsoni,Globocassidulina crassa,210,1.2e-09
Champsocephalus gunnari,Cibicides refulgens,2200,1.2e-09
Chondriovelum adeliense,Lenticulina antarctica,0.69,1.2e-09
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Dimophyes arctica,Cibicides refulgens,0.15,1.2e-09
Dissostichus mawsoni,Lenticulina antarctica,24000,1.2e-09
Echiurus antarcticus,Neogloboquadriana pachyderma,0.00088,1.2e-09
Ekmocucumis turqueti turqueti,Lenticulina antarctica,19,1.2e-09
Eunoe spica spicoides,Cibicides refulgens,7.1,1.2e-09
Euphausia crystallorophias,Cassidulinoides parkerianus,1.2,1.2e-09
Eusirus perdentatus,Cassidulinoides parkerianus,19,1.2e-09
Falsimargarita gemma,Globocassidulina crassa,0.01,1.2e-09
Frontoserolis bouvieri,Cibicides refulgens,15,1.2e-09
Haliclona tenella,Cibicides refulgens,5.6,1.2e-09
Harpovoluta charcoti,Cassidulinoides parkerianus,0.29,1.2e-09
Hydrurga leptonyx,Globocassidulina crassa,1400000,1.2e-09
Hyperiella dilatata,Neogloboquadriana pachyderma,0.0057,1.2e-09
Isodyctia toxophila,Lenticulina antarctica,5.6,1.2e-09
Isosicyonis alba,Cassidulinoides parkerianus,0.018,1.2e-09
Laetmonice producta,Cassidulinoides parkerianus,110,1.2e-09
Lagenorhynchus cruciger,Globocassidulina crassa,240000,1.2e-09
Lineus longifissus,Neogloboquadriana pachyderma,5800,1.2e-09
Magellania joubini,Globocassidulina crassa,0.0022,1.2e-09
Melphidippa antarctica,Cibicides refulgens,0.47,1.2e-09
Muraenolepis microps,Lenticulina antarctica,710,1.2e-09
Notasterias armata,Lenticulina antarctica,1.1,1.2e-09
Oceanites oceanicus,Neogloboquadriana pachyderma,600,1.2e-09
Paraceradocus gibber,Cibicides refulgens,6.4,1.2e-09
Parschisturella ceruviata,Cassidulinoides parkerianus,0.32,1.2e-09
Phyllocomus crocea,Lenticulina antarctica,0.47,1.2e-09
Polymastia invaginata,Globocassidulina crassa,0.92,1.2e-09
Promachocrinus kerguelensis,Lenticulina antarctica,98,1.2e-09
Pseudostichopus villosus,Cassidulinoides parkerianus,0.043,1.2e-09
Pygoscelis adeliae,Globocassidulina crassa,880,1.2e-09
Pyura setosa,Lenticulina antarctica,0.29,1.2e-09
Salpa thompsoni,Globocassidulina crassa,0.14,1.2e-09
Silicularia rosea,Cassidulinoides parkerianus,0.0022,1.2e-09
Solaster dawsoni,Neogloboquadriana pachyderma,0.75,1.2e-09
Sterna paradisaea,Cassidulinoides parkerianus,380,1.2e-09
Stylocordyla borealis,Cibicides refulgens,45,1.2e-09
Tedania tantulata,Cibicides refulgens,5.6,1.2e-09
Tedania vanhoeffeni,Cibicides refulgens,5.6,1.2e-09
Terebella ehlersi,Cassidulinoides parkerianus,0.24,1.2e-09
Tetilla leptoderma,Lenticulina antarctica,30,1.2e-09
Themisto gaudichaudii,Neogloboquadriana pachyderma,0.12,1.2e-09
Tritoniella belli,Neogloboquadriana pachyderma,0.35,1.2e-09
Tursiops truncatus,Globocassidulina crassa,2300000,1.2e-09
Vibilia antarctica,Lenticulina antarctica,0.00011,1.2e-09
Waldeckia obesa,Neogloboquadriana pachyderma,1.3,1.2e-09
Epimeria macrodonta,Coscinodiscus oculoides,1.3,1.59e-09
Maxilliphimedia longipes,Coscinodiscus oculoides,0.81,1.59e-09
Sediment,Golfingia ohlini,-999,2.8e-05
Alomasoma belyaevi,Limacina helicina antarctica,0.57,9.4e-05
Notolepis coatsi,Limacina helicina antarctica,3.1,9.4e-05
Pseudo-Nitzschia heimii,Vibilia stebbingi,1.77e-10,0.00011
Silicioflagellata,Vibilia stebbingi,3.44e-14,0.00011
Tubularia ralphii,Vibilia antarctica,0.029,0.00011
Vanadis antarctica,Vibilia stebbingi,0.0039,0.00011
Abatus shackeltoni,Pentanymphon antarcticum,1.9,0.00034
Aphrodroma brevirostris,Pentanymphon antarcticum,330,0.00034
Austrosignum grande,Pentanymphon antarcticum,50,0.00034
Cassidulinoides parkerianus,Pentanymphon antarcticum,1.2e-09,0.00034
Ctenocidaris spinosa,Pentanymphon antarcticum,3.1,0.00034
Echinopsolus acanthocola,Pentanymphon antarcticum,0.0081,0.00034
Eusirus antarcticus,Pentanymphon antarcticum,0.14,0.00034
Hamingia,Pentanymphon antarcticum,0.018,0.00034
Odontella weissflogii,Pentanymphon antarcticum,5.73e-12,0.00034
Paraceradocus gibber,Pentanymphon antarcticum,6.4,0.00034
Rhodalia miranda,Pentanymphon antarcticum,0.15,0.00034
Aegires albus,Alacia belgicae,0.018,0.00044
Anthometra adriani,Metaconchoecia isocheira,98,0.00044
Bathydorus spinosus,Alacia hettacra,1.2,0.00044
Bathypanoploea schellenbergi,Boroecia antipoda,3.7,0.00044
Beroe cucumis,Alacia hettacra,0.085,0.00044
Cadulus dalli antarcticum,Metaconchoecia isocheira,0.0017,0.00044
Calyx arcuarius,Conchoecia antipoda,2.3,0.00044
Corella eumyota,Metaconchoecia isocheira,5.6,0.00044
Cycethra verrucosa mawsoni,Metaconchoecia isocheira,0.57,0.00044
Cygnodraco mawsoni,Conchoecia hettacra,760,0.00044
Dimophyes arctica,Boroecia antipoda,0.15,0.00044
Djerboa furcipes,Alacia belgicae,0.031,0.00044
Edwardsia meridionalis,Metaconchoecia isocheira,0.018,0.00044
Electrona antarctica,Metaconchoecia isocheira,39,0.00044
Epimeria robusta,Alacia belgicae,1.9,0.00044
Falsimargarita gemma,Boroecia antipoda,0.01,0.00044
Falsimargarita gemma,Metaconchoecia isocheira,0.01,0.00044
Haliclona tenella,Metaconchoecia isocheira,5.6,0.00044
Hamingia,Conchoecia antipoda,0.018,0.00044
Harpagifer antarcticus,Metaconchoecia isocheira,36,0.00044
Hydrurga leptonyx,Alacia belgicae,1400000,0.00044
Hydrurga leptonyx,Boroecia antipoda,1400000,0.00044
Lissarca notorcadensis,Alacia belgicae,0.00056,0.00044
Luidiaster gerlachei,Alacia hettacra,0.11,0.00044
Melicerita obliqua,Metaconchoecia isocheira,0.69,0.00044
Mycale acerata,Boroecia antipoda,12,0.00044
Neobuccinum eatoni,Alacia belgicae,0.15,0.00044
Notocidaris mortenseni,Alacia hettacra,3.5,0.00044
Ophioperla ludwigi,Alacia hettacra,1.6,0.00044
Ophioperla ludwigi,Metaconchoecia isocheira,1.6,0.00044
Paraceradocus gibber,Boroecia antipoda,6.4,0.00044
Periphylla periphylla,Metaconchoecia isocheira,2.7,0.00044
Perknaster sladeni,Boroecia antipoda,0.35,0.00044
Phascolion strombi,Metaconchoecia isocheira,6.3e-07,0.00044
Physeter macrocephalus,Metaconchoecia isocheira,25000000,0.00044
Pleuragramma antarcticum,Boroecia antipoda,300,0.00044
Primno macropa,Conchoecia hettacra,0.24,0.00044
Probuccinum tenuistriatum,Alacia hettacra,0.00048,0.00044
Psolus dubiosus,Alacia hettacra,0.085,0.00044
Pyura bouvetensis,Conchoecia antipoda,0.085,0.00044
Reteporella hippocrepis,Metaconchoecia isocheira,2.3,0.00044
Rhodalia miranda,Metaconchoecia isocheira,0.15,0.00044
Rossella antarctica,Alacia belgicae,12,0.00044
Solaster dawsoni,Boroecia antipoda,0.75,0.00044
