Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Keratella crassa,Notemigonus crysoleucas,1.89e-06,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Polyarthra major,Notemigonus crysoleucas,8.55e-07,12
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,12
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,33
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Leptodora kindtii,Lepomis gibbosus,0.00456,33
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,33
copepod nauplii,Lepomis gibbosus,0.001812356,33
fish eggs,Lepomis gibbosus,0.0201,33
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Keratella crassa,Semotilus atromaculatus,1.89e-06,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
Polyarthra major,Semotilus atromaculatus,8.55e-07,77
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,77
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,77
Lepomis gibbosus,Salvelinus fontinalis,33,493
fish fry,Salvelinus fontinalis,0.016,493
Catostomus commersoni,Salmo rutta,108,749
Ictalurus nebulosus,Salmo rutta,54,749
Semotilus atromaculatus,Salmo rutta,77,749
