Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Anthura sp.,Asparagopsis armata,0.01,0.000228
Cardiidae,Bifurcaria bifurcata,0.007,0.000228
Insecta,Dictyota dichotoma,0.01,0.000228
Insecta,Ellisolandia elongata,0.01,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Venerupis sp.,Gammaridae,0.06,0.001
Anemonia sulcata,Patella ulyssiponensis,0.4,0.0012
Musculus costulatus,Patella ulyssiponensis,0.008,0.0012
Turridae,Rissoidae,0.0042,0.003
Anthura sp.,Calliopidae,0.01,0.0035
PhytoP,Turridae,0.0001,0.0042
Anemonia sulcata,Barleeia sp.,0.4,0.005
Patella ulyssiponensis,Cardiidae,0.0012,0.007
Anthura sp.,Stenothoidae,0.01,0.01
Dictyopteris polypodioides,Anthura sp.,0.000228,0.01
Dictyota dichotoma,Anthura sp.,0.000228,0.01
Musculus costulatus,Nematoda,0.008,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Sphacelaria cirrosa,Anthura sp.,0.000228,0.01
Anemonia sulcata,Tricolia pullus,0.4,0.012
Turridae,Tricolia pullus,0.0042,0.012
Venerupis sp.,Tricolia pullus,0.06,0.012
Maja squinado,Venerupis sp.,0.61,0.06
Oligochaeta,Palaemon elegans,0.01,0.12
Patella ulyssiponensis,Palaemon elegans,0.0012,0.12
Nematoda,Gobius paganellus,0.01,0.3
Solecurtus strigilatus,Maja squinado,0.01,0.61
