Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,plants,0.004843955,-999
Poecilus sp. (juv),plants,0.000182332,-999
dead organic matter,algae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Ptiliidae sp.,Pergamasinae (juv) {xs},0.001136191,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Pseudachorutes cf dubius,Uropoda minima (juv),1.07e-05,7.91e-06
Athous vittatus (juv),Veigaia planicola (juv),0.007401825,1.03e-05
Atropacarus striculus,Veigaia planicola (juv),2.49e-05,1.03e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Damaeus riparius,Veigaia planicola (juv),0.000216929,1.03e-05
Neobisium sp.,Veigaia planicola (juv),0.001603525,1.03e-05
Phyllobius pyri,Veigaia planicola (juv),0.012985555,1.03e-05
Scutigerella immaculata {s},Veigaia planicola (juv),7.15e-05,1.03e-05
Pergamasinae (juv) {xs},Pseudachorutes cf dubius,6.46e-06,1.07e-05
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Chamobates subglobulus,Scolopendrella cf. subnuda {s},9.38e-05,2.33e-05
Oribatella calcarata,Scolopendrella cf. subnuda {s},6.23e-05,2.33e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Heterothops sp. (juv),Vulgarogamasus kraepelini (juv),0.000345256,4.34e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
