Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Fungi,7.56e-11,-999
Amphora ovalis,CPOM,4.46e-10,-999
Amphora pediculus,Bacteria,1.89e-11,-999
Cocconeis placentula var. euglypta,FPOM,3.58e-09,-999
Diatoma mesodon,terrestrial detritus,5.52e-10,-999
FPOM,Fungi,-999,-999
Meridion circulare,terrestrial detritus,4.31e-10,-999
Nitzschia dissipata,terrestrial detritus,1.66e-10,-999
Nitzschia palea,terrestrial detritus,4.33e-11,-999
Achnanthes grana,Gomphonema type D,7.56e-11,1.12e-11
Achnanthes lutheri,Gomphonema type D,1.32e-10,1.12e-11
Achnanthes minutissima,Gomphonema type D,9.83e-11,1.12e-11
Fragilaria capucina var. capucina,Gomphonema type D,1.77e-10,1.12e-11
Fungi,Gomphonema type D,-999,1.12e-11
Nitzschia frustulum,Gomphonema type D,4.28e-11,1.12e-11
Rhopalodia gibba,Gomphonema type D,1.19e-09,1.12e-11
Fungi,Nitzschia inconspicua,-999,1.52e-11
Navicula placentula,Nitzschia inconspicua,4.47e-10,1.52e-11
Fragilaria capucina var. capucina,Amphora pediculus,1.77e-10,1.89e-11
Navicula cryptotenella,Amphora pediculus,3.2e-09,1.89e-11
Fragilaria pinnata,Nitzschia paleacea,6.27e-11,2.96e-11
Amphora pediculus,Rhoicosphenia abbreviata,1.89e-11,3.06e-11
Nitzschia palea,Rhoicosphenia abbreviata,4.33e-11,3.06e-11
Cocconeis placentula,Nitzschia frustulum,9.43e-10,4.28e-11
Amphora pediculus,Nitzschia palea,1.89e-11,4.33e-11
Diatoma mesodon,Nitzschia palea,5.52e-10,4.33e-11
Fragilaria pinnata,Nitzschia palea,6.27e-11,4.33e-11
Synedra ulna,Nitzschia palea,5e-09,4.33e-11
Navicula minima,Navicula gallica,3.52e-11,4.38e-11
Bacteria,Cymbella sinuata,-999,6.19e-11
Achnanthes exigua,Fragilaria pinnata,3.72e-10,6.27e-11
Achnanthes minutissima,Nitzschia fonticola,9.83e-11,6.5e-11
Diatoma mesodon,Nitzschia fonticola,5.52e-10,6.5e-11
terrestrial detritus,Nitzschia fonticola,-999,6.5e-11
Achnanthes minutissima,Gomphonema clavatum,9.83e-11,6.95e-11
Fungi,Gomphonema clavatum,-999,6.95e-11
Nitzschia paleacea,Gomphonema clavatum,2.96e-11,6.95e-11
Cocconeis placentula var. euglypta,Achnanthes minutissima,3.58e-09,9.83e-11
Nitzschia inconspicua,Achnanthes minutissima,1.52e-11,9.83e-11
Amphora ovalis,Gomphonema clevei,4.46e-10,1.12e-10
Navicula gallica,Achnanthes lutheri,4.38e-11,1.32e-10
Fragilaria pinnata,Stauroneis pseudosubobtusoides,6.27e-11,1.35e-10
Gomphonema clevei,Stauroneis pseudosubobtusoides,1.12e-10,1.35e-10
Amphora inariensis,Navicula viridula,2.26e-11,1.45e-10
Achnanthes lanceolata,Nitzschia dissipata,2.09e-10,1.66e-10
Fungi,Nitzschia dissipata,-999,1.66e-10
Nitzschia inconspicua,Nitzschia dissipata,1.52e-11,1.66e-10
Cocconeis pediculus,Fragilaria capucina var. capucina,2.15e-09,1.77e-10
Cymbella sinuata,Fragilaria capucina var. capucina,6.19e-11,1.77e-10
Fungi,Fragilaria capucina var. capucina,-999,1.77e-10
Amphora ovalis,Achnanthes lanceolata,4.46e-10,2.09e-10
Fragilaria capucina var. capucina,Navicula elginensis,1.77e-10,2.47e-10
Fragilaria pinnata,Navicula elginensis,6.27e-11,2.47e-10
Stauroneis pseudosubobtusoides,Navicula elginensis,1.35e-10,2.47e-10
Rhopalodia gibba,Achnanthes exigua,1.19e-09,3.72e-10
Cymbella sinuata,Navicula placentula,6.19e-11,4.47e-10
Synedra ulna,Navicula placentula,5e-09,4.47e-10
Achnanthes grana,Diatoma mesodon,7.56e-11,5.52e-10
Gomphonema clavatum,Diatoma mesodon,6.95e-11,5.52e-10
Achnanthes exigua,Cocconeis placentula,3.72e-10,9.43e-10
Synedra ulna,Cocconeis placentula,5e-09,9.43e-10
Amphora pediculus,Rhopalodia gibba,1.89e-11,1.19e-09
Cymbella sinuata,Rhopalodia gibba,6.19e-11,1.19e-09
Diatoma mesodon,Rhopalodia gibba,5.52e-10,1.19e-09
Navicula elginensis,Rhopalodia gibba,2.47e-10,1.19e-09
Navicula minima,Rhopalodia gibba,3.52e-11,1.19e-09
Nitzschia dissipata,Rhopalodia gibba,1.66e-10,1.19e-09
Nitzschia paleacea,Rhopalodia gibba,2.96e-11,1.19e-09
Gomphonema type D,Cocconeis pediculus,1.12e-11,2.15e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Fungi,Synedra ulna,-999,5e-09
Navicula cryptotenella,Synedra ulna,3.2e-09,5e-09
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
