Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Palaemon northropi,Palaemon northropi,0.17,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Pachygrapsus transversus,Pachygrapsus transversus,1.07,1.07
