Prey,Predator,PreyMass,PredatorMass
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Heleniella ornaticollis,Nitzschia dissipata,5.43e-05,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Cocconeis pseudothumensis,Amphora pediculus,6.19e-09,5.23e-10
Corynoneura,Amphora pediculus,6.98e-06,5.23e-10
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Eukiefferiella claripennis,Amphora pediculus,9.3e-05,5.23e-10
Navicula menisculus,Amphora pediculus,3.19e-08,5.23e-10
Cocconeis disculus,Amphora aequalis,1.37e-08,8.65e-10
Epoicocladius flavens,Amphora aequalis,9.71e-05,8.65e-10
Navicula aboensis,Amphora aequalis,3e-09,8.65e-10
Navicula atomus,Amphora aequalis,1.29e-08,8.65e-10
Navicula radiosa,Amphora aequalis,1.29e-08,8.65e-10
Nilotanypus,Amphora aequalis,7.01e-05,8.65e-10
Thienemanniella,Amphora aequalis,3.24e-05,8.65e-10
Tvetenia,Amphora aequalis,0.000152897,8.65e-10
Amphora pediculus,Achnanthes minutissima,5.23e-10,9.13e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Gomphonema olivaceum,Achnanthes minutissima,4.42e-09,9.13e-10
Heleniella ornaticollis,Achnanthes minutissima,5.43e-05,9.13e-10
Navicula cincta,Achnanthes minutissima,4.94e-09,9.13e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Navicula radiosa,Achnanthes minutissima,1.29e-08,9.13e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Nitzschia linearis,Achnanthes minutissima,6e-09,9.13e-10
Rhyacophila dorsalis,Achnanthes minutissima,0.011377415,9.13e-10
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Gammarus pulex,Navicula minima,0.002619697,1.11e-09
Parakiefferiella bathophila,Navicula minima,3.97e-05,1.11e-09
Chaetocladius dentiforceps,Navicula subminuscula,0.00017243,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Gammarus pulex,Navicula subminuscula,0.002619697,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Parakiefferiella bathophila,Navicula subminuscula,3.97e-05,1.12e-09
Synorthocladius semivirens,Navicula subminuscula,0.000144423,1.12e-09
Chaetocladius dentiforceps,Amphora inariensis,0.00017243,1.16e-09
Eukiefferiella claripennis,Amphora inariensis,9.3e-05,1.16e-09
Navicula aboensis,Amphora inariensis,3e-09,1.16e-09
