Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Synedra sp.,2.72e-10,3.62e-10
Chromulina sp.,Quadrigula sp. 2,3.03e-11,9.48e-10
Unclassified microflagellates,Quadrigula sp. 2,1.02e-10,9.48e-10
Selenastrum minutum,Oscillatoria sp.,2.72e-10,1.61e-09
Unclassified microflagellates,Dinobryon cylindricum,1.02e-10,4.48e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,5.29e-09
Chroococcus limneticus,Quadrigula lacustris,1.31e-09,7.13e-09
Unclassified microflagellates,Quadrigula lacustris,1.02e-10,7.13e-09
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Chroococcus limneticus,Peridinium limbatum,1.31e-09,6.46e-08
Chromulina sp.,Gloeocystis sp. ,3.03e-11,9.46e-08
