Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.26,0.0001
Mytilus galloprovincialis,Colpomenia peregrina,0.011,0.000228
Mytilus galloprovincialis,Dictyota dichotoma,0.011,0.000228
Patella ulyssiponensis,Ellisolandia elongata,0.0012,0.000228
Cardiidae,Omalogyra atomus,0.007,0.0008
Gobius paganellus,Omalogyra atomus,0.3,0.0008
Nucella sp.,Omalogyra atomus,0.0065,0.0008
Anthura sp.,Gammaridae,0.01,0.001
Anthura sp.,Patella ulyssiponensis,0.01,0.0012
Nucella sp.,Patella ulyssiponensis,0.0065,0.0012
Nucella sp.,Rissoidae,0.0065,0.003
Lipophrys pholis,Turridae,2.4,0.0042
Nematoda,Barleeia sp.,0.01,0.005
Oligochaeta,Barleeia sp.,0.01,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Solecurtus strigilatus,Nucella sp.,0.01,0.0065
Cardiidae,Anthura sp.,0.007,0.01
Insecta,Ampithoidae,0.01,0.01
Lipophrys pholis,Insecta,2.4,0.01
Rissoidae,Anthura sp.,0.003,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Solecurtus strigilatus,Tanaidacea,0.01,0.01
Turridae,Anthura sp.,0.0042,0.01
Venerupis sp.,Stenothoidae,0.06,0.01
Anemonia sulcata,Tricolia pullus,0.4,0.012
Palaemon elegans,Tricolia pullus,0.12,0.012
Gobius paganellus,Sphaeromatidae,0.3,0.02
Musculus costulatus,Sphaeromatidae,0.008,0.02
Palaemon elegans,Sphaeromatidae,0.12,0.02
Insecta,Ophiuroidea,0.01,0.06
Lipophrys pholis,Ophiuroidea,2.4,0.06
Anthura sp.,Gibbula umbilicalis,0.01,0.09
Oligochaeta,Gibbula umbilicalis,0.01,0.09
Palaemon elegans,Gibbula umbilicalis,0.12,0.09
Palaemon longirostris,Gibbula umbilicalis,0.26,0.09
PhytoP,Palaemon elegans,0.0001,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Barleeia sp.,Palaemon longirostris,0.005,0.26
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Tricolia pullus,Gobius paganellus,0.012,0.3
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
