Prey,Predator,PreyMass,PredatorMass
Gammaridae,Cladostephus spongiosus,0.0013,0.000228
Gammaridae,Polychaeta,0.0013,0.0004
Insecta,Polychaeta,0.0003,0.0004
Acanthonyx lunulatus,Zooplankton,0.18,0.001
Polychaeta,Zooplankton,0.0004,0.001
Insecta,Palaemon elegans,0.0003,0.13
PhytoP,Palaemon elegans,0.0001,0.13
Gammaridae,Acanthonyx lunulatus,0.0013,0.18
Omalogyra atomus,Acanthonyx lunulatus,0.01,0.18
Polychaeta,Gibbula pennanti,0.0004,0.23
Zooplankton,Gibbula pennanti,0.001,0.23
PhytoP,Pachygrapsus transversus,0.0001,2.37
Zooplankton,Pachygrapsus transversus,0.001,2.37
