Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Sphaeromatidae,0.079,0.0002
Littorina littorea,Sphaeromatidae,0.0158,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Sphaeromatidae,0.0002,0.0002
Harparticoida,Fucus serratus,0.0002,0.000228
Harparticoida,Fucus vesiculosus,0.0002,0.000228
Gammaridae,Oligochaeta,0.0009,0.0013
Carcinus maenas,Palaemon serratus,0.01,0.01
Cumacea,Oshurkovia littoralis,0.0002,0.01
Oligochaeta,Palaemon serratus,0.0013,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
