Prey,Predator,PreyMass,PredatorMass
lichens,grasses and sedges,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
Falco spec.,Stercocarius spec.,763.5,298
Gulo gulo,Stercocarius spec.,12500,298
Ursus horribilis,Stercocarius spec.,187500,298
Vulpes lagopus,Stercocarius spec.,3300,298
Vulpes vulpes,Stercocarius spec.,5000,298
Falco spec.,Buteo lagopus,763.5,950
Stercocarius spec.,Buteo lagopus,298,950
Ursus horribilis,Buteo lagopus,187500,950
Vulpes vulpes,Buteo lagopus,5000,950
Buteo lagopus,waterfowl,950,1071.75
Ursus horribilis,waterfowl,187500,1071.75
Vulpes vulpes,waterfowl,5000,1071.75
Buteo lagopus,Bubo scandiacus,950,1990
Falco spec.,Bubo scandiacus,763.5,1990
Stercocarius spec.,Bubo scandiacus,298,1990
Ursus horribilis,Bubo scandiacus,187500,1990
waterfowl,Bubo scandiacus,1071.75,1990
Vulpes lagopus,Gulo gulo,3300,12500
waterfowl,Gulo gulo,1071.75,12500
Bubo scandiacus,Ursus horribilis,1990,187500
Stercocarius spec.,Ursus horribilis,298,187500
