Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Palaemon longirostris,Ulva lactuca,0.15,0.000228
Tanaidacea,Turbellaria,0.0016,0.0003
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
Oligochaeta,Omalogyra atomus,0.0016,0.0006
Callianassidae,Tanaidacea,0.0002,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Turbonilla sp.,Ophiuroidea,0.005,0.0028
Oligochaeta,Lophozozymus incisus,0.0016,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Nucella sp.,Lepidochitona cinerea,0.0092,0.16
Littorina sp.,Actinia equina,0.0127,7.59
Turridae,Actinia equina,0.0021,7.59
Polychaeta,Anemonia sulcata,0.002,21.55
