Score,Label
0.9898398,1
0.4183188,1
0.4183188,1
0.4183188,1
0.4183188,1
0.9997078,1
0.9964812,1
0.4183188,1
0.9999999,1
0.9898398,1
0.9964812,1
0.9898398,1
0.4183188,1
0.771496,1
0.9964812,1
0.4183188,1
0.771496,1
0.9996202,1
0.9898398,1
0.771496,1
0.4183188,1
0.9999999,1
0.4183188,1
0.8918179,1
0.8918179,1
0.8918179,1
0.8918179,1
1.316424e-06,1
0.8918179,1
0.8918179,1
0.8918179,1
1.316424e-06,1
0.8918179,1
0.8918179,1
0.9866698,1
0.9992274,1
0.9992274,1
0.9866698,1
0.9866698,1
0.9992274,1
0.9866698,1
0.7321978,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.999998,1
0.4939675,1
0.9999998,1
0.7321978,1
0.4939675,1
0.7321978,1
0.9999998,1
1.225544e-05,1
1,1
0.4939675,1
0.9999998,1
1.225544e-05,1
0.999998,1
0.7321978,1
1.225544e-05,1
0.9999998,1
0.9999998,1
0.0001197232,1
0.0001254926,1
0.0001254926,1
0.0001254926,1
0.0001254926,1
0.0001254926,1
0.0001197232,1
0.0001197232,1
0.0001254926,1
0.8645735,1
0.0001254926,1
0.0001197232,1
0.0001254926,1
0.999998,1
0.7321978,1
0.7321978,1
0.7321978,1
0.7321978,1
0.9999998,1
0.9999996,1
0.7321978,1
0.9999987,1
0.999998,1
0.9999996,1
0.999998,1
0.7321978,1
0.9999946,1
0.9999996,1
0.7321978,1
0.9999946,1
0.9999998,1
0.999998,1
0.9999946,1
0.7321978,1
0.9999999,1
0.7321978,1
3.921087e-08,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
1.34834e-07,0
3.921087e-08,0
0.0004915293,0
3.921087e-08,0
3.921087e-08,0
8.545562e-08,0
0.0004607752,0
3.921087e-08,0
0.001167254,0
9.822523e-06,0
0.0004915293,0
9.795732e-06,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
0.001167254,0
9.795732e-06,0
1.34834e-07,0
3.921087e-08,0
3.921087e-08,0
0.0004915293,0
0.0004915293,0
3.921087e-08,0
3.921087e-08,0
9.795732e-06,0
8.545562e-08,0
3.921087e-08,0
0.0004915293,0
3.921087e-08,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
9.822523e-06,0
3.921087e-08,0
0.003566865,0
3.921087e-08,0
9.822523e-06,0
1.34834e-07,0
9.795732e-06,0
9.822523e-06,0
9.822523e-06,0
9.795732e-06,0
8.545562e-08,0
9.822523e-06,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
9.822523e-06,0
0.0004915293,0
3.921087e-08,0
0.0004607752,0
3.921087e-08,0
3.921087e-08,0
9.822523e-06,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
8.545562e-08,0
1.34834e-07,0
9.822523e-06,0
0.0004915293,0
3.921087e-08,0
3.921087e-08,0
9.822523e-06,0
3.921087e-08,0
0.001167254,0
3.921087e-08,0
8.545562e-08,0
0.9866698,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
1.34834e-07,0
3.921087e-08,0
0.001884145,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
9.822523e-06,0
3.921087e-08,0
3.921087e-08,0
2.628222e-07,0
3.921087e-08,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
0.0008701092,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
8.545562e-08,0
3.921087e-08,0
0.0004915293,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
0.0004607752,0
0.001167254,0
0.0004898235,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
9.822523e-06,0
1.34834e-07,0
0.0004607752,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
9.822523e-06,0
0.0004915293,0
0.0004915293,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
1.383057e-07,0
9.795732e-06,0
3.921087e-08,0
3.921087e-08,0
0.0004915293,0
3.921087e-08,0
9.795732e-06,0
8.211745e-07,0
8.545562e-08,0
3.921087e-08,0
3.921087e-08,0
8.545562e-08,0
1.19611e-06,0
9.822523e-06,0
0.0004607752,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
8.545562e-08,0
3.921087e-08,0
3.921087e-08,0
0.0004898235,0
8.545562e-08,0
9.822523e-06,0
1.34834e-07,0
3.921087e-08,0
0.9866698,0
3.921087e-08,0
3.921087e-08,0
1.383057e-07,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
9.795732e-06,0
9.822523e-06,0
3.921087e-08,0
9.795732e-06,0
3.921087e-08,0
3.921087e-08,0
8.545562e-08,0
9.795732e-06,0
3.921087e-08,0
9.822523e-06,0
9.795732e-06,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
3.921087e-08,0
